49
100
111.243135 90.941316 68.355225 0.716520 0.303360 0.499860
111.398900 90.856541 68.274899 0.716520 0.303360 0.499860
111.558721 90.768451 68.196496 0.716520 0.303360 0.499860
111.722538 90.675822 68.121327 0.716520 0.303360 0.499860
111.890057 90.577494 68.050401 0.716520 0.303360 0.499860
112.060574 90.473170 67.983773 0.716520 0.303360 0.499860
112.233221 90.363336 67.921132 0.716520 0.303360 0.499860
112.407147 90.248605 67.862130 0.716520 0.303360 0.499860
112.581967 90.129764 67.806535 0.716520 0.303360 0.499860
112.757604 90.007990 67.754059 0.716520 0.303360 0.499860
112.933992 89.884453 67.704402 0.716520 0.303360 0.499860
113.111140 89.760099 67.657267 0.716520 0.303360 0.499860
113.289113 89.635789 67.612425 0.716520 0.303360 0.499860
113.467979 89.512003 67.569676 0.716520 0.303360 0.499860
113.647783 89.388494 67.528851 0.716520 0.303360 0.499860
113.828623 89.264757 67.490017 0.716520 0.303360 0.499860
114.010756 89.139806 67.453079 0.716520 0.303360 0.499860
114.194500 89.012474 67.417577 0.716520 0.303360 0.499860
114.380129 88.881793 67.383018 0.716520 0.303360 0.499860
114.567359 88.747736 67.348361 0.716520 0.303360 0.499860
114.755547 88.610644 67.312201 0.716520 0.303360 0.499860
114.943980 88.471369 67.274019 0.716520 0.303360 0.499860
115.131959 88.331275 67.234458 0.716520 0.303360 0.499860
115.319131 88.191495 67.194726 0.716520 0.303360 0.499860
115.505216 88.053118 67.156174 0.716520 0.303360 0.499860
115.689928 87.917240 67.120150 0.716520 0.303360 0.499860
115.873011 87.784622 67.087455 0.716520 0.303360 0.499860
116.054258 87.655314 67.057837 0.716520 0.303360 0.499860
116.233467 87.529236 67.030910 0.716520 0.303360 0.499860
116.410534 87.405676 67.006138 0.716520 0.303360 0.499860
116.585780 87.283350 66.983143 0.716520 0.303360 0.499860
116.759777 87.160924 66.961795 0.716520 0.303360 0.499860
116.933079 87.037268 66.942223 0.716520 0.303360 0.499860
117.106166 86.911342 66.924634 0.716520 0.303360 0.499860
117.279197 86.782715 66.909613 0.716520 0.303360 0.499860
117.452209 86.651596 66.898156 0.716520 0.303360 0.499860
117.625211 86.518329 66.891421 0.716520 0.303360 0.499860
117.798100 86.384070 66.890871 0.716520 0.303360 0.499860
117.970844 86.250470 66.897317 0.716520 0.303360 0.499860
118.143434 86.118689 66.911092 0.716520 0.303360 0.499860
118.315879 85.988776 66.931677 0.716520 0.303360 0.499860
118.488192 85.860636 66.958447 0.716520 0.303360 0.499860
118.660383 85.734171 66.990774 0.716520 0.303360 0.499860
118.832466 85.609287 67.028030 0.716520 0.303360 0.499860
100
109.269917 108.173402 88.753340 0.600230 0.454370 0.367970
109.359662 108.230459 88.650106 0.600230 0.454370 0.367970
109.449881 108.285108 88.545581 0.600230 0.454370 0.367970
109.541154 108.337659 88.440280 0.600230 0.454370 0.367970
109.634065 108.388420 88.334716 0.600230 0.454370 0.367970
109.729195 108.437700 88.229402 0.600230 0.454370 0.367970
109.827119 108.485807 88.124851 0.600230 0.454370 0.367970
109.928008 108.532990 88.021383 0.600230 0.454370 0.367970
110.031353 108.579322 87.918881 0.600230 0.454370 0.367970
110.136529 108.624882 87.817118 0.600230 0.454370 0.367970
110.243433 108.669686 87.716039 0.600230 0.454370 0.367970
110.352520 108.713628 87.615769 0.600230 0.454370 0.367970
110.464228 108.756630 87.516505 0.600230 0.454370 0.367970
110.578629 108.798659 87.418360 0.600230 0.454370 0.367970
110.695563 108.839679 87.321363 0.600230 0.454370 0.367970
110.814862 108.879678 87.225589 0.600230 0.454370 0.367970
110.936446 108.918655 87.131223 0.600230 0.454370 0.367970
111.060378 108.956572 87.038491 0.600230 0.454370 0.367970
111.186861 108.993382 86.947648 0.600230 0.454370 0.367970
111.316113 109.029083 86.858920 0.600230 0.454370 0.367970
111.448309 109.063812 86.772545 0.600230 0.454370 0.367970
111.583340 109.097811 86.688656 0.600230 0.454370 0.367970
111.720957 109.131313 86.607205 0.600230 0.454370 0.367970
111.860607 109.164400 86.527826 0.600230 0.454370 0.367970
112.002010 109.197103 86.450227 0.600230 0.454370 0.367970
112.145049 109.229433 86.374273 0.600230 0.454370 0.367970
112.290060 109.261432 86.300164 0.600230 0.454370 0.367970
112.437260 109.293208 86.228094 0.600230 0.454370 0.367970
112.586745 109.324873 86.158189 0.600230 0.454370 0.367970
112.738348 109.356459 86.090466 0.600230 0.454370 0.367970
112.891805 109.388073 86.024739 0.600230 0.454370 0.367970
113.046849 109.419889 85.960720 0.600230 0.454370 0.367970
113.203280 109.452072 85.898133 0.600230 0.454370 0.367970
113.360835 109.484730 85.836593 0.600230 0.454370 0.367970
113.519226 109.517962 85.775697 0.600230 0.454370 0.367970
113.678201 109.551806 85.715173 0.600230 0.454370 0.367970
113.837648 109.586177 85.655008 0.600230 0.454370 0.367970
113.997486 109.620969 85.595250 0.600230 0.454370 0.367970
114.157695 109.656030 85.536047 0.600230 0.454370 0.367970
114.318408 109.691144 85.477729 0.600230 0.454370 0.367970
114.479783 109.726120 85.420637 0.600230 0.454370 0.367970
114.641925 109.760774 85.365064 0.600230 0.454370 0.367970
114.804909 109.794942 85.311267 0.600230 0.454370 0.367970
114.968823 109.828474 85.259460 0.600230 0.454370 0.367970
115.133681 109.861417 85.209746 0.600230 0.454370 0.367970
115.299442 109.893958 85.162161 0.600230 0.454370 0.367970
115.466083 109.926273 85.116774 0.600230 0.454370 0.367970
115.633588 109.958694 85.073619 0.600230 0.454370 0.367970
115.801911 109.991616 85.032662 0.600230 0.454370 0.367970
115.970979 110.025407 84.993819 0.600230 0.454370 0.367970
116.140688 110.060346 84.957015 0.600230 0.454370 0.367970
116.310894 110.096668 84.922071 0.600230 0.454370 0.367970
116.481416 110.134549 84.888731 0.600230 0.454370 0.367970
116.652102 110.174024 84.856940 0.600230 0.454370 0.367970
116.822828 110.215118 84.826794 0.600230 0.454370 0.367970
116.993535 110.257828 84.798479 0.600230 0.454370 0.367970
117.164244 110.301977 84.772271 0.600230 0.454370 0.367970
117.335006 110.347264 84.748529 0.600230 0.454370 0.367970
117.505900 110.393462 84.727811 0.600230 0.454370 0.367970
117.676941 110.440417 84.710603 0.600230 0.454370 0.367970
117.848176 110.487921 84.697047 0.600230 0.454370 0.367970
118.019623 110.535844 84.687260 0.600230 0.454370 0.367970
118.191232 110.584221 84.681295 0.600230 0.454370 0.367970
118.362947 110.633170 84.679121 0.600230 0.454370 0.367970
118.534687 110.682801 84.680485 0.600230 0.454370 0.367970
118.706389 110.733264 84.685115 0.600230 0.454370 0.367970
118.877994 110.784696 84.692701 0.600230 0.454370 0.367970
119.049444 110.837097 84.702669 0.600230 0.454370 0.367970
119.220698 110.890376 84.714459 0.600230 0.454370 0.367970
119.391723 110.944417 84.727577 0.600230 0.454370 0.367970
119.562516 110.999059 84.741681 0.600230 0.454370 0.367970
119.733091 111.054054 84.756465 0.600230 0.454370 0.367970
119.903444 111.109165 84.771769 0.600230 0.454370 0.367970
120.073544 111.164265 84.787735 0.600230 0.454370 0.367970
120.243380 111.219275 84.804542 0.600230 0.454370 0.367970
120.412939 111.274149 84.822538 0.600230 0.454370 0.367970
120.582188 111.328991 84.842246 0.600230 0.454370 0.367970
120.751112 111.384061 84.864107 0.600230 0.454370 0.367970
120.919684 111.439532 84.888412 0.600230 0.454370 0.367970
121.087833 111.495520 84.915406 0.600230 0.454370 0.367970
121.255479 111.552165 84.945333 0.600230 0.454370 0.367970
121.422581 111.609532 84.978095 0.600230 0.454370 0.367970
121.589141 111.667629 85.013374 0.600230 0.454370 0.367970
121.755170 111.726427 85.050782 0.600230 0.454370 0.367970
121.920694 111.785952 85.089922 0.600230 0.454370 0.367970
122.085756 111.846194 85.130364 0.600230 0.454370 0.367970
122.250412 111.907077 85.171613 0.600230 0.454370 0.367970
122.414645 111.968561 85.213366 0.600230 0.454370 0.367970
122.578395 112.030614 85.255423 0.600230 0.454370 0.367970
122.741600 112.093227 85.297643 0.600230 0.454370 0.367970
122.904235 112.156438 85.339834 0.600230 0.454370 0.367970
123.066340 112.220347 85.381704 0.600230 0.454370 0.367970
123.227951 112.285115 85.423071 0.600230 0.454370 0.367970
123.389109 112.350931 85.463750 0.600230 0.454370 0.367970
123.549907 112.418028 85.503567 0.600230 0.454370 0.367970
123.710384 112.486689 85.542630 0.600230 0.454370 0.367970
123.870549 112.557186 85.581141 0.600230 0.454370 0.367970
124.030409 112.629792 85.619300 0.600230 0.454370 0.367970
124.189969 112.704777 85.657306 0.600230 0.454370 0.367970
124.349237 112.782414 85.695362 0.600230 0.454370 0.367970
100
105.840878 50.849968 84.637664 0.904480 0.326590 0.548790
105.709844 51.572890 84.303361 0.904480 0.326590 0.548790
105.551122 52.303720 83.998202 0.904480 0.326590 0.548790
105.372563 53.055733 83.775019 0.904480 0.326590 0.548790
105.171601 53.824896 83.655951 0.904480 0.326590 0.548790
104.939473 54.594817 83.606097 0.904480 0.326590 0.548790
104.675178 55.353955 83.551282 0.904480 0.326590 0.548790
104.382721 56.098044 83.450586 0.904480 0.326590 0.548790
104.060828 56.826759 83.323600 0.904480 0.326590 0.548790
103.705622 57.542603 83.218636 0.904480 0.326590 0.548790
103.315998 58.245396 83.162628 0.904480 0.326590 0.548790
102.900459 58.935995 83.139375 0.904480 0.326590 0.548790
102.474462 59.619624 83.108524 0.904480 0.326590 0.548790
102.054513 60.304711 83.046890 0.904480 0.326590 0.548790
101.653401 61.000083 82.971849 0.904480 0.326590 0.548790
101.272050 61.707995 82.909568 0.904480 0.326590 0.548790
100.902498 62.422358 82.851089 0.904480 0.326590 0.548790
100.558059 63.147767 82.787842 0.904480 0.326590 0.548790
100.254641 63.885327 82.695270 0.904480 0.326590 0.548790
99.996715 64.628624 82.549753 0.904480 0.326590 0.548790
99.773676 65.372237 82.350805 0.904480 0.326590 0.548790
99.568623 66.116724 82.121763 0.904480 0.326590 0.548790
99.370997 66.863524 81.886645 0.904480 0.326590 0.548790
99.185823 67.615258 81.659593 0.904480 0.326590 0.548790
99.023840 68.372083 81.434684 0.904480 0.326590 0.548790
98.890821 69.130318 81.198399 0.904480 0.326590 0.548790
98.787343 69.886547 80.941838 0.904480 0.326590 0.548790
98.708181 70.640064 80.666673 0.904480 0.326590 0.548790
98.650278 71.390290 80.375231 0.904480 0.326590 0.548790
98.625764 72.135794 80.070899 0.904480 0.326590 0.548790
98.651992 72.872999 79.756720 0.904480 0.326590 0.548790
98.725420 73.597336 79.428004 0.904480 0.326590 0.548790
98.834852 74.307286 79.077208 0.904480 0.326590 0.548790
98.980192 75.004469 78.706688 0.904480 0.326590 0.548790
99.161947 75.688867 78.320988 0.904480 0.326590 0.548790
99.373133 76.359555 77.922733 0.904480 0.326590 0.548790
99.605130 77.018372 77.515010 0.904480 0.326590 0.548790
99.852972 77.668135 77.101430 0.904480 0.326590 0.548790
100.117354 78.310063 76.685757 0.904480 0.326590 0.548790
100.406916 78.942269 76.273982 0.904480 0.326590 0.548790
100.736984 79.558417 75.876107 0.904480 0.326590 0.548790
101.116345 80.150926 75.502970 0.904480 0.326590 0.548790
101.538908 80.719998 75.164254 0.904480 0.326590 0.548790
101.998024 81.263874 74.860732 0.904480 0.326590 0.548790
102.494852 81.776388 74.584945 0.904480 0.326590 0.548790
103.030569 82.261619 74.337135 0.904480 0.326590 0.548790
103.603623 82.730006 74.126923 0.904480 0.326590 0.548790
104.214312 83.180462 73.964491 0.904480 0.326590 0.548790
104.862740 83.601107 73.845913 0.904480 0.326590 0.548790
105.544709 83.986094 73.750022 0.904480 0.326590 0.548790
106.250287 84.342318 73.655228 0.904480 0.326590 0.548790
106.969314 84.681104 73.556252 0.904480 0.326590 0.548790
107.696913 85.008644 73.468137 0.904480 0.326590 0.548790
108.434400 85.321052 73.417273 0.904480 0.326590 0.548790
109.184201 85.605875 73.417773 0.904480 0.326590 0.548790
109.945531 85.854960 73.457949 0.904480 0.326590 0.548790
110.714864 86.071559 73.511162 0.904480 0.326590 0.548790
111.488323 86.267985 73.551495 0.904480 0.326590 0.548790
112.263800 86.455444 73.564494 0.904480 0.326590 0.548790
113.040929 86.639810 73.553119 0.904480 0.326590 0.548790
113.820947 86.815724 73.537424 0.904480 0.326590 0.548790
114.605510 86.966584 73.542919 0.904480 0.326590 0.548790
115.394287 87.076191 73.580991 0.904480 0.326590 0.548790
116.186127 87.145386 73.642669 0.904480 0.326590 0.548790
116.981129 87.188941 73.708102 0.904480 0.326590 0.548790
117.778871 87.217632 73.763315 0.904480 0.326590 0.548790
118.577707 87.234025 73.804265 0.904480 0.326590 0.548790
119.374940 87.237088 73.838276 0.904480 0.326590 0.548790
120.168211 87.221830 73.879746 0.904480 0.326590 0.548790
120.955639 87.176028 73.941910 0.904480 0.326590 0.548790
121.736548 87.086578 74.025653 0.904480 0.326590 0.548790
122.511841 86.953922 74.119868 0.904480 0.326590 0.548790
123.283455 86.791577 74.210065 0.904480 0.326590 0.548790
124.051235 86.614026 74.290562 0.904480 0.326590 0.548790
124.812874 86.428589 74.368313 0.904480 0.326590 0.548790
125.565760 86.231790 74.456241 0.904480 0.326590 0.548790
126.307277 86.012722 74.561145 0.904480 0.326590 0.548790
127.031477 85.755638 74.684083 0.904480 0.326590 0.548790
127.730293 85.450074 74.825273 0.904480 0.326590 0.548790
128.402732 85.099800 74.982410 0.904480 0.326590 0.548790
129.047700 84.713679 75.158709 0.904480 0.326590 0.548790
129.658071 84.298032 75.357798 0.904480 0.326590 0.548790
130.227915 83.857176 75.572770 0.904480 0.326590 0.548790
130.760237 83.394498 75.792298 0.904480 0.326590 0.548790
131.264150 82.911207 76.019867 0.904480 0.326590 0.548790
131.750410 82.410814 76.265965 0.904480 0.326590 0.548790
132.219659 81.896107 76.538636 0.904480 0.326590 0.548790
132.658541 81.365364 76.835418 0.904480 0.326590 0.548790
133.054326 80.813113 77.144812 0.904480 0.326590 0.548790
133.405880 80.233856 77.450773 0.904480 0.326590 0.548790
133.714339 79.626070 77.742311 0.904480 0.326590 0.548790
133.966643 79.000718 78.031282 0.904480 0.326590 0.548790
134.144973 78.385036 78.358029 0.904480 0.326590 0.548790
134.262920 77.791178 78.742465 0.904480 0.326590 0.548790
134.356948 77.192298 79.157667 0.904480 0.326590 0.548790
134.440787 76.564912 79.573593 0.904480 0.326590 0.548790
134.501779 75.912057 79.984074 0.904480 0.326590 0.548790
134.528339 75.257411 80.404723 0.904480 0.326590 0.548790
134.525280 74.619371 80.848155 0.904480 0.326590 0.548790
134.514923 74.002823 81.311646 0.904480 0.326590 0.548790
100
101.656909 68.102466 67.237553 0.845580 0.192580 0.441790
101.646967 68.386475 67.243596 0.845580 0.192580 0.441790
101.643274 68.672327 67.245550 0.845580 0.192580 0.441790
101.646124 68.959696 67.244383 0.845580 0.192580 0.441790
101.655811 69.248255 67.241062 0.845580 0.192580 0.441790
101.672630 69.537677 67.236554 0.845580 0.192580 0.441790
101.696874 69.827635 67.231828 0.845580 0.192580 0.441790
101.728819 70.117807 67.227851 0.845580 0.192580 0.441790
101.767623 70.408034 67.225014 0.845580 0.192580 0.441790
101.810419 70.698368 67.222276 0.845580 0.192580 0.441790
101.854110 70.988873 67.218378 0.845580 0.192580 0.441790
101.896013 71.279579 67.212195 0.845580 0.192580 0.441790
101.935494 71.570414 67.204040 0.845580 0.192580 0.441790
101.972696 71.861292 67.194994 0.845580 0.192580 0.441790
102.007870 72.152112 67.186107 0.845580 0.192580 0.441790
102.041825 72.442631 67.177804 0.845580 0.192580 0.441790
102.075361 72.732486 67.169806 0.845580 0.192580 0.441790
102.109270 73.021307 67.161790 0.845580 0.192580 0.441790
102.144731 73.308769 67.153480 0.845580 0.192580 0.441790
102.183213 73.594616 67.144754 0.845580 0.192580 0.441790
102.226163 73.878605 67.135530 0.845580 0.192580 0.441790
102.274905 74.160469 67.125793 0.845580 0.192580 0.441790
102.330211 74.440024 67.115521 0.845580 0.192580 0.441790
102.392540 74.717218 67.104536 0.845580 0.192580 0.441790
102.462219 74.992013 67.092706 0.845580 0.192580 0.441790
102.539026 75.264401 67.080203 0.845580 0.192580 0.441790
102.622790 75.534349 67.067367 0.845580 0.192580 0.441790
102.713382 75.801820 67.054554 0.845580 0.192580 0.441790
102.810617 76.066832 67.042224 0.845580 0.192580 0.441790
102.914683 76.329194 67.030902 0.845580 0.192580 0.441790
103.026032 76.588549 67.021104 0.845580 0.192580 0.441790
103.145200 76.844507 67.013328 0.845580 0.192580 0.441790
103.272747 77.096674 67.007930 0.845580 0.192580 0.441790
103.409048 77.344758 67.005066 0.845580 0.192580 0.441790
103.554405 77.588468 67.004780 0.845580 0.192580 0.441790
103.708852 77.827509 67.006748 0.845580 0.192580 0.441790
103.871982 78.061834 67.010591 0.845580 0.192580 0.441790
104.043247 78.291484 67.015915 0.845580 0.192580 0.441790
104.222192 78.516409 67.022077 0.845580 0.192580 0.441790
104.408487 78.736404 67.028595 0.845580 0.192580 0.441790
104.601890 78.951141 67.035348 0.845580 0.192580 0.441790
104.802194 79.160276 67.042262 0.845580 0.192580 0.441790
105.009277 79.363367 67.049364 0.845580 0.192580 0.441790
105.223190 79.559665 67.056927 0.845580 0.192580 0.441790
105.443904 79.748488 67.065485 0.845580 0.192580 0.441790
105.671036 79.929578 67.076171 0.845580 0.192580 0.441790
105.903995 80.102941 67.090045 0.845580 0.192580 0.441790
106.142091 80.268722 67.108005 0.845580 0.192580 0.441790
106.384679 80.427064 67.130750 0.845580 0.192580 0.441790
106.631065 80.578277 67.158880 0.845580 0.192580 0.441790
106.880402 80.723027 67.192955 0.845580 0.192580 0.441790
107.132058 80.861868 67.232874 0.845580 0.192580 0.441790
107.385650 80.995164 67.277852 0.845580 0.192580 0.441790
107.640984 81.123110 67.326860 0.845580 0.192580 0.441790
107.897953 81.245831 67.378853 0.845580 0.192580 0.441790
108.156475 81.363459 67.432973 0.845580 0.192580 0.441790
108.416572 81.476178 67.488114 0.845580 0.192580 0.441790
108.678392 81.584227 67.542974 0.845580 0.192580 0.441790
108.942003 81.687819 67.597117 0.845580 0.192580 0.441790
109.207442 81.787225 67.650299 0.845580 0.192580 0.441790
109.474747 81.883013 67.701793 0.845580 0.192580 0.441790
109.744001 81.975556 67.750993 0.845580 0.192580 0.441790
110.015322 82.064983 67.797533 0.845580 0.192580 0.441790
110.288712 82.150901 67.841818 0.845580 0.192580 0.441790
110.563971 82.232438 67.884757 0.845580 0.192580 0.441790
