52
81
153.960648 149.336075 74.088608 0.524150 0.720600 0.554270
153.717072 150.242981 74.453308 0.524150 0.720600 0.554270
153.468430 151.153915 74.804016 0.524150 0.720600 0.554270
153.200974 152.075089 75.109764 0.524150 0.720600 0.554270
152.906250 153.008713 75.344612 0.524150 0.720600 0.554270
152.592804 153.953217 75.498878 0.524150 0.720600 0.554270
152.295761 154.913010 75.571060 0.524150 0.720600 0.554270
152.049286 155.890198 75.581123 0.524150 0.720600 0.554270
151.851990 156.878998 75.559181 0.524150 0.720600 0.554270
151.671265 157.870941 75.526054 0.524150 0.720600 0.554270
151.478607 158.860458 75.490509 0.524150 0.720600 0.554270
151.270203 159.846313 75.445076 0.524150 0.720600 0.554270
151.045059 160.826706 75.374176 0.524150 0.720600 0.554270
150.797409 161.798706 75.271545 0.524150 0.720600 0.554270
150.537979 162.763962 75.139122 0.524150 0.720600 0.554270
150.276077 163.725861 74.987968 0.524150 0.720600 0.554270
149.993103 164.682419 74.843132 0.524150 0.720600 0.554270
149.673782 165.630157 74.718246 0.524150 0.720600 0.554270
149.332047 166.571121 74.600861 0.524150 0.720600 0.554270
148.987976 167.510483 74.477989 0.524150 0.720600 0.554270
148.632507 168.445709 74.357216 0.524150 0.720600 0.554270
148.241684 169.368301 74.253319 0.524150 0.720600 0.554270
147.818878 170.278397 74.164902 0.524150 0.720600 0.554270
147.395905 171.187500 74.068352 0.524150 0.720600 0.554270
147.004868 172.106918 73.941154 0.524150 0.720600 0.554270
146.651657 173.038040 73.787544 0.524150 0.720600 0.554270
146.324234 173.976563 73.621078 0.524150 0.720600 0.554270
146.017715 174.919037 73.437828 0.524150 0.720600 0.554270
145.726898 175.860870 73.227776 0.524150 0.720600 0.554270
145.434875 176.797913 72.998741 0.524150 0.720600 0.554270
145.119858 177.728073 72.773392 0.524150 0.720600 0.554270
144.757034 178.645966 72.573967 0.524150 0.720600 0.554270
144.327393 179.540649 72.407188 0.524150 0.720600 0.554270
143.841110 180.408585 72.254585 0.524150 0.720600 0.554270
143.317474 181.253189 72.096428 0.524150 0.720600 0.554270
142.757614 182.071228 71.926567 0.524150 0.720600 0.554270
142.165527 182.861679 71.738007 0.524150 0.720600 0.554270
141.551926 183.630630 71.531090 0.524150 0.720600 0.554270
140.919922 184.384903 71.326401 0.524150 0.720600 0.554270
140.277252 185.136597 71.147430 0.524150 0.720600 0.554270
139.649597 185.902679 70.975708 0.524150 0.720600 0.554270
139.068512 186.695145 70.765884 0.524150 0.720600 0.554270
138.546234 187.515289 70.509796 0.524150 0.720600 0.554270
138.068085 188.353897 70.226059 0.524150 0.720600 0.554270
137.614273 189.197662 69.918221 0.524150 0.720600 0.554270
137.171051 190.036331 69.582504 0.524150 0.720600 0.554270
136.723587 190.867065 69.233025 0.524150 0.720600 0.554270
136.241547 191.685715 68.904305 0.524150 0.720600 0.554270
135.680740 192.471405 68.631172 0.524150 0.720600 0.554270
135.019699 193.204727 68.443611 0.524150 0.720600 0.554270
134.354858 193.933334 68.251640 0.524150 0.720600 0.554270
133.695755 194.648697 68.005463 0.524150 0.720600 0.554270
133.069580 195.332352 67.629593 0.524150 0.720600 0.554270
132.486069 195.951248 67.103859 0.524150 0.720600 0.554270
131.935867 196.455139 66.441826 0.524150 0.720600 0.554270
131.406860 196.777008 65.664276 0.524150 0.720600 0.554270
130.892197 196.902435 64.820984 0.524150 0.720600 0.554270
130.403946 196.875732 63.951244 0.524150 0.720600 0.554270
89
163.925446 134.307648 61.602886 0.499620 0.715500 0.569890
163.428406 134.882538 62.253471 0.499620 0.715500 0.569890
162.929733 135.381958 62.964718 0.499620 0.715500 0.569890
162.444550 135.878082 63.687786 0.499620 0.715500 0.569890
161.964188 136.418625 64.381294 0.499620 0.715500 0.569890
161.485733 137.021790 65.023468 0.499620 0.715500 0.569890
161.014603 137.677689 65.619179 0.499620 0.715500 0.569890
160.559738 138.367340 66.190025 0.499620 0.715500 0.569890
160.129227 139.073105 66.760429 0.499620 0.715500 0.569890
159.721985 139.783783 67.341896 0.499620 0.715500 0.569890
159.328995 140.494080 67.933632 0.499620 0.715500 0.569890
158.949005 141.202209 68.536209 0.499620 0.715500 0.569890
158.587463 141.906876 69.153893 0.499620 0.715500 0.569890
158.242767 142.602386 69.791069 0.499620 0.715500 0.569890
157.897781 143.278351 70.448387 0.499620 0.715500 0.569890
157.531586 143.926041 71.121811 0.499620 0.715500 0.569890
157.134338 144.544983 71.804153 0.499620 0.715500 0.569890
156.705475 145.154266 72.475914 0.499620 0.715500 0.569890
156.257614 145.784927 73.114822 0.499620 0.715500 0.569890
155.815750 146.449142 73.724113 0.499620 0.715500 0.569890
155.404984 147.129211 74.337753 0.499620 0.715500 0.569890
155.035538 147.798248 74.988029 0.499620 0.715500 0.569890
154.698395 148.444336 75.677887 0.499620 0.715500 0.569890
154.377808 149.071640 76.392487 0.499620 0.715500 0.569890
154.061905 149.685394 77.120682 0.499620 0.715500 0.569890
153.741013 150.290100 77.854134 0.499620 0.715500 0.569890
153.412613 150.898636 78.581093 0.499620 0.715500 0.569890
153.084320 151.526184 79.291908 0.499620 0.715500 0.569890
152.763214 152.176483 79.985817 0.499620 0.715500 0.569890
152.444336 152.844788 80.663704 0.499620 0.715500 0.569890
152.113602 153.539734 81.307846 0.499620 0.715500 0.569890
151.762985 154.290405 81.871300 0.499620 0.715500 0.569890
151.406067 155.120300 82.306572 0.499620 0.715500 0.569890
151.071045 156.012222 82.629204 0.499620 0.715500 0.569890
150.762619 156.935715 82.887451 0.499620 0.715500 0.569890
150.463974 157.872467 83.108574 0.499620 0.715500 0.569890
150.166855 158.815079 83.306374 0.499620 0.715500 0.569890
149.874298 159.761566 83.492752 0.499620 0.715500 0.569890
149.576111 160.707001 83.675079 0.499620 0.715500 0.569890
149.250412 161.644806 83.848022 0.499620 0.715500 0.569890
148.894226 162.572952 84.012482 0.499620 0.715500 0.569890
148.521332 163.493271 84.183365 0.499620 0.715500 0.569890
148.146576 164.413147 84.352440 0.499620 0.715500 0.569890
147.796387 165.350159 84.459496 0.499620 0.715500 0.569890
147.502609 166.311249 84.441818 0.499620 0.715500 0.569890
147.260239 167.280838 84.313911 0.499620 0.715500 0.569890
147.032303 168.246964 84.136917 0.499620 0.715500 0.569890
146.792236 169.207962 83.948769 0.499620 0.715500 0.569890
146.529953 170.163284 83.762062 0.499620 0.715500 0.569890
146.247360 171.112778 83.575569 0.499620 0.715500 0.569890
145.953049 172.057175 83.381836 0.499620 0.715500 0.569890
145.654755 172.996368 83.170380 0.499620 0.715500 0.569890
145.358871 173.930511 82.935013 0.499620 0.715500 0.569890
145.067261 174.861603 82.682755 0.499620 0.715500 0.569890
144.774094 175.791641 82.428429 0.499620 0.715500 0.569890
144.472809 176.720062 82.177841 0.499620 0.715500 0.569890
144.158707 177.645096 81.930862 0.499620 0.715500 0.569890
143.821732 178.564301 81.693253 0.499620 0.715500 0.569890
143.443069 179.471786 81.476509 0.499620 0.715500 0.569890
142.997910 180.354065 81.288513 0.499620 0.715500 0.569890
142.473648 181.194870 81.117973 0.499620 0.715500 0.569890
141.882950 181.988861 80.942245 0.499620 0.715500 0.569890
141.239624 182.737457 80.755135 0.499620 0.715500 0.569890
140.546570 183.442200 80.579033 0.499620 0.715500 0.569890
139.810150 184.110794 80.446228 0.499620 0.715500 0.569890
139.048096 184.758072 80.357887 0.499620 0.715500 0.569890
138.282333 185.403336 80.286835 0.499620 0.715500 0.569890
137.516602 186.049698 80.227066 0.499620 0.715500 0.569890
136.743546 186.688828 80.214752 0.499620 0.715500 0.569890
135.960770 187.314331 80.266174 0.499620 0.715500 0.569890
135.186127 187.949158 80.328255 0.499620 0.715500 0.569890
134.446136 188.625916 80.331253 0.499620 0.715500 0.569890
133.763168 189.359955 80.279968 0.499620 0.715500 0.569890
133.141632 190.148178 80.246254 0.499620 0.715500 0.569890
132.567093 190.973801 80.252914 0.499620 0.715500 0.569890
132.019684 191.818115 80.249481 0.499620 0.715500 0.569890
131.479218 192.664825 80.194717 0.499620 0.715500 0.569890
130.930267 193.497498 80.067490 0.499620 0.715500 0.569890
130.375778 194.297028 79.824684 0.499620 0.715500 0.569890
129.823593 195.024887 79.418816 0.499620 0.715500 0.569890
129.223969 195.650848 78.917885 0.499620 0.715500 0.569890
128.507446 196.159149 78.444565 0.499620 0.715500 0.569890
127.686745 196.590897 78.072525 0.499620 0.715500 0.569890
126.817245 197.033417 77.867775 0.499620 0.715500 0.569890
125.939995 197.510574 77.850548 0.499620 0.715500 0.569890
125.051041 197.965775 77.924881 0.499620 0.715500 0.569890
124.112656 198.286438 77.921898 0.499620 0.715500 0.569890
123.133598 198.429398 77.798042 0.499620 0.715500 0.569890
122.147881 198.460556 77.634979 0.499620 0.715500 0.569890
79
169.414505 128.617325 69.257790 0.559550 0.725030 0.569800
168.605667 129.200577 69.351768 0.559550 0.725030 0.569800
167.808441 129.808121 69.367760 0.559550 0.725030 0.569800
167.058487 130.474701 69.377708 0.559550 0.725030 0.569800
166.329483 131.165314 69.398590 0.559550 0.725030 0.569800
165.585693 131.838867 69.384827 0.559550 0.725030 0.569800
164.831604 132.497437 69.313873 0.559550 0.725030 0.569800
164.097900 133.177597 69.233047 0.559550 0.725030 0.569800
163.398331 133.896103 69.225388 0.559550 0.725030 0.569800
162.723907 134.636597 69.303429 0.559550 0.725030 0.569800
162.071457 135.393692 69.409828 0.559550 0.725030 0.569800
161.439880 136.168213 69.520042 0.559550 0.725030 0.569800
160.812500 136.946365 69.629333 0.559550 0.725030 0.569800
160.171616 137.713867 69.733437 0.559550 0.725030 0.569800
159.524323 138.472595 69.857803 0.559550 0.725030 0.569800
158.897690 139.236801 70.038368 0.559550 0.725030 0.569800
158.303970 140.007324 70.289787 0.559550 0.725030 0.569800
157.734756 140.770905 70.609955 0.559550 0.725030 0.569800
157.179886 141.517120 70.990227 0.559550 0.725030 0.569800
156.631500 142.245682 71.412018 0.559550 0.725030 0.569800
156.090469 142.968430 71.852943 0.559550 0.725030 0.569800
155.566467 143.702042 72.296593 0.559550 0.725030 0.569800
155.070587 144.464661 72.723572 0.559550 0.725030 0.569800
154.618484 145.272064 73.115738 0.559550 0.725030 0.569800
154.229950 146.128891 73.470963 0.559550 0.725030 0.569800
153.913589 147.027679 73.794952 0.559550 0.725030 0.569800
153.651443 147.954529 74.090065 0.559550 0.725030 0.569800
153.404480 148.893143 74.361572 0.559550 0.725030 0.569800
153.144485 149.833344 74.614960 0.559550 0.725030 0.569800
152.866486 150.774139 74.845619 0.559550 0.725030 0.569800
152.575363 151.720078 75.034706 0.559550 0.725030 0.569800
152.277451 152.673355 75.169014 0.559550 0.725030 0.569800
151.978210 153.632492 75.248901 0.559550 0.725030 0.569800
151.693802 154.599075 75.279060 0.559550 0.725030 0.569800
151.446320 155.576508 75.278465 0.559550 0.725030 0.569800
151.237671 156.563263 75.273575 0.559550 0.725030 0.569800
151.042618 157.552994 75.275581 0.559550 0.725030 0.569800
150.832855 158.539566 75.280548 0.559550 0.725030 0.569800
150.598129 159.520355 75.274841 0.559550 0.725030 0.569800
150.333786 160.492752 75.242645 0.559550 0.725030 0.569800
150.042648 161.455399 75.173904 0.559550 0.725030 0.569800
149.754974 162.414200 75.057281 0.559550 0.725030 0.569800
149.490723 163.373642 74.896347 0.559550 0.725030 0.569800
149.220261 164.330429 74.730118 0.559550 0.725030 0.569800
148.914185 165.280319 74.589859 0.559550 0.725030 0.569800
148.580658 166.223846 74.469398 0.559550 0.725030 0.569800
148.236511 167.164185 74.354294 0.559550 0.725030 0.569800
147.872711 168.097778 74.247307 0.559550 0.725030 0.569800
147.469955 169.016617 74.156975 0.559550 0.725030 0.569800
147.034393 169.921585 74.079659 0.559550 0.725030 0.569800
146.597473 170.825226 73.995193 0.559550 0.725030 0.569800
146.189529 171.739639 73.886131 0.559550 0.725030 0.569800
145.815796 172.666397 73.756889 0.559550 0.725030 0.569800
145.467285 173.602249 73.621231 0.559550 0.725030 0.569800
145.136185 174.543854 73.481003 0.559550 0.725030 0.569800
144.812256 175.485428 73.324821 0.559550 0.725030 0.569800
144.486176 176.422501 73.147949 0.559550 0.725030 0.569800
144.153214 177.354248 72.956596 0.559550 0.725030 0.569800
143.803391 178.277573 72.755905 0.559550 0.725030 0.569800
143.408447 179.181702 72.555527 0.559550 0.725030 0.569800
142.952744 180.055893 72.353302 0.559550 0.725030 0.569800
142.440582 180.893158 72.133980 0.559550 0.725030 0.569800
141.868774 181.684204 71.895325 0.559550 0.725030 0.569800
141.247269 182.432755 71.644196 0.559550 0.725030 0.569800
140.586349 183.148605 71.400574 0.559550 0.725030 0.569800
139.885010 183.834885 71.188675 0.559550 0.725030 0.569800
139.164902 184.507431 70.994865 0.559550 0.725030 0.569800
138.525116 185.230087 70.715515 0.559550 0.725030 0.569800
137.939651 185.980255 70.399689 0.559550 0.725030 0.569800
137.438065 186.775711 70.045135 0.559550 0.725030 0.569800
136.978851 187.590500 69.674904 0.559550 0.725030 0.569800
136.527756 188.398224 69.280464 0.559550 0.725030 0.569800
136.063385 189.190948 68.871521 0.559550 0.725030 0.569800
135.568893 189.992767 68.525002 0.559550 0.725030 0.569800
135.006180 190.799164 68.347946 0.559550 0.725030 0.569800
134.334549 191.538895 68.269600 0.559550 0.725030 0.569800
133.563019 192.171799 68.181625 0.559550 0.725030 0.569800
132.719772 192.702194 68.079689 0.559550 0.725030 0.569800
131.820877 193.125687 67.966263 0.559550 0.725030 0.569800
77
163.705231 134.950790 61.475029 0.530920 0.724810 0.577230
163.143494 135.428406 62.152763 0.530920 0.724810 0.577230
162.606293 135.891876 62.860222 0.530920 0.724810 0.577230
162.084320 136.388062 63.556656 0.530920 0.724810 0.577230
161.572968 136.948349 64.211227 0.530920 0.724810 0.577230
161.078766 137.573135 64.820671 0.530920 0.724810 0.577230
160.611435 138.242264 65.405067 0.530920 0.724810 0.577230
160.175827 138.935257 65.986755 0.530920 0.724810 0.577230
159.765594 139.635284 66.578751 0.530920 0.724810 0.577230
159.365463 140.332886 67.180443 0.530920 0.724810 0.577230
158.968460 141.026474 67.788757 0.530920 0.724810 0.577230
158.580765 141.719025 68.404121 0.530920 0.724810 0.577230
158.208847 142.412247 69.028412 0.530920 0.724810 0.577230
157.846344 143.097183 69.667023 0.530920 0.724810 0.577230
157.477905 143.759857 70.324860 0.530920 0.724810 0.577230
157.092667 144.393860 71.000557 0.530920 0.724810 0.577230
156.686234 145.010574 71.679695 0.530920 0.724810 0.577230
156.260193 145.642532 72.332054 0.530920 0.724810 0.577230
155.830750 146.318069 72.937317 0.530920 0.724810 0.577230
155.424698 147.032593 73.514679 0.530920 0.724810 0.577230
155.061646 147.757660 74.107117 0.530920 0.724810 0.577230
154.741455 148.470932 74.737190 0.530920 0.724810 0.577230
154.449081 149.164886 75.401443 0.530920 0.724810 0.577230
154.168915 149.838394 76.091232 0.530920 0.724810 0.577230
153.890060 150.495041 76.797493 0.530920 0.724810 0.577230
153.603745 151.148682 77.503471 0.530920 0.724810 0.577230
153.307251 151.818192 78.190132 0.530920 0.724810 0.577230
153.001053 152.513733 78.846306 0.530920 0.724810 0.577230
152.678391 153.235947 79.464897 0.530920 0.724810 0.577230
152.328262 153.994064 80.021339 0.530920 0.724810 0.577230
151.953217 154.811172 80.463638 0.530920 0.724810 0.577230
151.588165 155.697189 80.764008 0.530920 0.724810 0.577230
151.270370 156.631409 80.963646 0.530920 0.724810 0.577230
150.991623 157.589005 81.109421 0.530920 0.724810 0.577230
150.729523 158.556427 81.218452 0.530920 0.724810 0.577230
150.476974 159.529770 81.293114 0.530920 0.724810 0.577230
150.226929 160.505768 81.335815 0.530920 0.724810 0.577230
149.960083 161.477982 81.353874 0.530920 0.724810 0.577230
149.666199 162.442429 81.352448 0.530920 0.724810 0.577230
149.366623 163.404938 81.332939 0.530920 0.724810 0.577230
149.091110 164.373917 81.293320 0.530920 0.724810 0.577230
148.845261 165.350189 81.234772 0.530920 0.724810 0.577230
148.607788 166.326904 81.154289 0.530920 0.724810 0.577230
148.358490 167.296127 81.033501 0.530920 0.724810 0.577230
148.093353 168.256271 80.877647 0.530920 0.724810 0.577230
147.810623 169.210983 80.720055 0.530920 0.724810 0.577230
147.502945 170.161331 80.585526 0.530920 0.724810 0.577230
147.171616 171.105835 80.466682 0.530920 0.724810 0.577230
146.837936 172.048004 80.336906 0.530920 0.724810 0.577230
146.526413 172.993713 80.181068 0.530920 0.724810 0.577230
146.244003 173.944733 80.002518 0.530920 0.724810 0.577230
145.979980 174.899658 79.815956 0.530920 0.724810 0.577230
145.717392 175.856491 79.637215 0.530920 0.724810 0.577230
145.446655 176.813187 79.470139 0.530920 0.724810 0.577230
145.165527 177.767471 79.306793 0.530920 0.724810 0.577230
144.870926 178.717529 79.143036 0.530920 0.724810 0.577230
144.551468 179.660812 78.988617 0.530920 0.724810 0.577230
144.174454 180.586426 78.869797 0.530920 0.724810 0.577230
143.709839 181.475189 78.795616 0.530920 0.724810 0.577230
143.160263 182.314117 78.726723 0.530920 0.724810 0.577230
142.542175 183.097321 78.612946 0.530920 0.724810 0.577230
141.862411 183.815063 78.441185 0.530920 0.724810 0.577230
141.135529 184.477356 78.239761 0.530920 0.724810 0.577230
140.392746 185.123520 78.043671 0.530920 0.724810 0.577230
139.660995 185.785858 77.859871 0.530920 0.724810 0.577230
138.953888 186.476730 77.683426 0.530920 0.724810 0.577230
138.274765 187.197037 77.512665 0.530920 0.724810 0.577230
137.647018 187.963531 77.341812 0.530920 0.724810 0.577230
137.045059 188.748749 77.164841 0.530920 0.724810 0.577230
136.486206 189.563995 76.978317 0.530920 0.724810 0.577230
135.955093 190.395020 76.779320 0.530920 0.724810 0.577230
