47
100
100.011109 86.637265 64.206467 1.000000 0.488200 0.515860
99.888651 85.510593 64.006413 1.000000 0.488200 0.515860
99.632447 84.443486 63.689971 1.000000 0.488200 0.515860
99.177167 83.497684 63.240217 1.000000 0.488200 0.515860
98.616133 82.633051 62.736127 1.000000 0.488200 0.515860
98.088452 81.724766 62.279543 1.000000 0.488200 0.515860
97.652670 80.735399 61.894674 1.000000 0.488200 0.515860
97.328056 79.704453 61.508493 1.000000 0.488200 0.515860
97.173548 78.661210 61.061455 1.000000 0.488200 0.515860
97.257827 77.646834 60.545591 1.000000 0.488200 0.515860
97.448593 76.653864 59.999500 1.000000 0.488200 0.515860
97.588639 75.665014 59.433408 1.000000 0.488200 0.515860
97.669629 74.695112 58.823703 1.000000 0.488200 0.515860
97.752971 73.747168 58.180649 1.000000 0.488200 0.515860
97.871752 72.775260 57.583156 1.000000 0.488200 0.515860
98.010978 71.742457 57.102332 1.000000 0.488200 0.515860
98.132834 70.667966 56.711984 1.000000 0.488200 0.515860
98.202111 69.556730 56.431513 1.000000 0.488200 0.515860
98.219753 68.416817 56.276211 1.000000 0.488200 0.515860
98.215450 67.274989 56.129811 1.000000 0.488200 0.515860
98.210751 66.153196 55.879142 1.000000 0.488200 0.515860
98.188900 65.058839 55.525518 1.000000 0.488200 0.515860
98.088346 63.992181 55.110913 1.000000 0.488200 0.515860
97.907367 62.962192 54.635047 1.000000 0.488200 0.515860
97.743708 61.977985 54.068884 1.000000 0.488200 0.515860
97.657961 61.074252 53.371215 1.000000 0.488200 0.515860
97.636503 60.256733 52.568473 1.000000 0.488200 0.515860
97.645273 59.459177 51.745348 1.000000 0.488200 0.515860
97.712684 58.602034 50.989183 1.000000 0.488200 0.515860
97.919504 57.671391 50.357084 1.000000 0.488200 0.515860
98.318970 56.732216 49.839138 1.000000 0.488200 0.515860
100
142.851496 147.333461 47.292414 0.359980 0.481450 0.239990
143.230384 146.862755 47.819055 0.359980 0.481450 0.239990
143.557520 146.385718 48.385132 0.359980 0.481450 0.239990
143.831380 145.905441 48.987453 0.359980 0.481450 0.239990
144.046337 145.403897 49.612401 0.359980 0.481450 0.239990
144.166755 144.865112 50.255288 0.359980 0.481450 0.239990
144.197565 144.297832 50.907648 0.359980 0.481450 0.239990
144.157412 143.713528 51.557358 0.359980 0.481450 0.239990
144.055299 143.118812 52.197232 0.359980 0.481450 0.239990
143.901781 142.519286 52.824566 0.359980 0.481450 0.239990
143.704477 141.918287 53.439342 0.359980 0.481450 0.239990
143.478373 141.318082 54.044863 0.359980 0.481450 0.239990
143.241890 140.718869 54.645443 0.359980 0.481450 0.239990
143.007930 140.122042 55.246060 0.359980 0.481450 0.239990
142.783383 139.529443 55.850263 0.359980 0.481450 0.239990
142.575511 138.940522 56.460084 0.359980 0.481450 0.239990
142.392901 138.354427 57.078512 0.359980 0.481450 0.239990
142.239730 137.772566 57.708115 0.359980 0.481450 0.239990
142.113252 137.196068 58.348529 0.359980 0.481450 0.239990
142.010258 136.626058 59.000684 0.359980 0.481450 0.239990
141.927290 136.065301 59.666770 0.359980 0.481450 0.239990
141.859858 135.516783 60.348100 0.359980 0.481450 0.239990
141.800881 134.983844 61.045231 0.359980 0.481450 0.239990
141.737968 134.469697 61.756742 0.359980 0.481450 0.239990
141.658612 133.976024 62.479249 0.359980 0.481450 0.239990
141.553745 133.503941 63.209415 0.359980 0.481450 0.239990
141.417433 133.054457 63.944560 0.359980 0.481450 0.239990
141.247831 132.627247 64.682705 0.359980 0.481450 0.239990
141.045373 132.219731 65.421664 0.359980 0.481450 0.239990
140.803855 131.830950 66.156963 0.359980 0.481450 0.239990
140.506295 131.465443 66.877770 0.359980 0.481450 0.239990
140.146096 131.128071 67.574845 0.359980 0.481450 0.239990
139.739048 130.817634 68.255237 0.359980 0.481450 0.239990
139.302716 130.532216 68.930714 0.359980 0.481450 0.239990
138.843473 130.273623 69.604834 0.359980 0.481450 0.239990
138.355169 130.045628 70.271452 0.359980 0.481450 0.239990
137.831227 129.852077 70.921006 0.359980 0.481450 0.239990
137.278693 129.697119 71.553083 0.359980 0.481450 0.239990
136.709516 129.590863 72.171626 0.359980 0.481450 0.239990
136.132032 129.549734 72.769368 0.359980 0.481450 0.239990
135.550834 129.583831 73.333916 0.359980 0.481450 0.239990
134.962444 129.675953 73.873714 0.359980 0.481450 0.239990
134.362606 129.803164 74.408518 0.359980 0.481450 0.239990
133.762831 129.971133 74.947669 0.359980 0.481450 0.239990
133.181613 130.184344 75.489770 0.359980 0.481450 0.239990
132.629436 130.442458 76.037815 0.359980 0.481450 0.239990
132.112648 130.738058 76.600065 0.359980 0.481450 0.239990
131.631548 131.062931 77.172327 0.359980 0.481450 0.239990
131.175574 131.407607 77.748898 0.359980 0.481450 0.239990
130.730050 131.762112 78.336484 0.359980 0.481450 0.239990
130.288558 132.120961 78.944660 0.359980 0.481450 0.239990
129.860295 132.483158 79.582032 0.359980 0.481450 0.239990
129.460643 132.857172 80.243436 0.359980 0.481450 0.239990
129.100308 133.259211 80.913516 0.359980 0.481450 0.239990
128.773568 133.676415 81.587870 0.359980 0.481450 0.239990
128.466455 134.098018 82.264389 0.359980 0.481450 0.239990
128.168865 134.525196 82.940541 0.359980 0.481450 0.239990
127.874293 134.951492 83.618692 0.359980 0.481450 0.239990
127.583940 135.373751 84.302138 0.359980 0.481450 0.239990
127.301205 135.790779 84.993211 0.359980 0.481450 0.239990
127.029349 136.203912 85.690814 0.359980 0.481450 0.239990
126.772497 136.616170 86.390928 0.359980 0.481450 0.239990
126.534780 137.027918 87.090061 0.359980 0.481450 0.239990
126.317641 137.431894 87.789888 0.359980 0.481450 0.239990
126.117555 137.816347 88.497350 0.359980 0.481450 0.239990
125.926390 138.174721 89.217992 0.359980 0.481450 0.239990
125.736444 138.509536 89.952523 0.359980 0.481450 0.239990
125.545955 138.826598 90.699676 0.359980 0.481450 0.239990
125.358704 139.129569 91.459045 0.359980 0.481450 0.239990
125.176923 139.416525 92.231240 0.359980 0.481450 0.239990
124.999302 139.682605 93.015986 0.359980 0.481450 0.239990
124.822591 139.925039 93.811402 0.359980 0.481450 0.239990
124.643999 140.144355 94.614624 0.359980 0.481450 0.239990
124.466995 140.343204 95.423340 0.359980 0.481450 0.239990
124.297253 140.527503 96.235986 0.359980 0.481450 0.239990
124.133236 140.703984 97.051116 0.359980 0.481450 0.239990
123.972589 140.873055 97.868189 0.359980 0.481450 0.239990
123.813732 141.030749 98.688237 0.359980 0.481450 0.239990
123.654591 141.172402 99.513536 0.359980 0.481450 0.239990
123.492167 141.296276 100.346333 0.359980 0.481450 0.239990
123.320858 141.404016 101.186550 0.359980 0.481450 0.239990
123.137331 141.500729 102.030775 0.359980 0.481450 0.239990
122.940993 141.593027 102.874814 0.359980 0.481450 0.239990
122.738560 141.696091 103.713126 0.359980 0.481450 0.239990
122.543111 141.833494 104.538029 0.359980 0.481450 0.239990
122.357304 142.004534 105.344770 0.359980 0.481450 0.239990
122.203689 142.218364 106.127194 0.359980 0.481450 0.239990
122.092710 142.460261 106.891589 0.359980 0.481450 0.239990
122.008681 142.709064 107.653591 0.359980 0.481450 0.239990
121.921926 142.950600 108.427284 0.359980 0.481450 0.239990
121.810480 143.174866 109.219196 0.359980 0.481450 0.239990
121.669429 143.373957 110.028344 0.359980 0.481450 0.239990
121.504094 143.540184 110.850809 0.359980 0.481450 0.239990
121.323870 143.669990 111.681728 0.359980 0.481450 0.239990
121.136188 143.766411 112.514916 0.359980 0.481450 0.239990
120.941783 143.836921 113.341537 0.359980 0.481450 0.239990
120.736524 143.889247 114.151092 0.359980 0.481450 0.239990
120.517809 143.930369 114.935019 0.359980 0.481450 0.239990
120.287041 143.966299 115.693650 0.359980 0.481450 0.239990
120.019138 143.978551 116.421385 0.359980 0.481450 0.239990
100
104.946388 137.019394 14.806281 0.877840 0.333780 0.596370
104.865380 136.570355 15.674934 0.877840 0.333780 0.596370
104.729349 136.094911 16.522544 0.877840 0.333780 0.596370
104.530673 135.595023 17.343309 0.877840 0.333780 0.596370
104.258274 135.087367 18.137766 0.877840 0.333780 0.596370
103.914337 134.594697 18.913730 0.877840 0.333780 0.596370
103.522128 134.127767 19.682956 0.877840 0.333780 0.596370
103.122018 133.691061 20.465404 0.877840 0.333780 0.596370
102.745061 133.300669 21.281976 0.877840 0.333780 0.596370
102.388510 132.974368 22.134544 0.877840 0.333780 0.596370
102.033604 132.718301 23.011106 0.877840 0.333780 0.596370
101.667479 132.528292 23.899628 0.877840 0.333780 0.596370
101.283215 132.388002 24.789894 0.877840 0.333780 0.596370
100.880094 132.274503 25.675766 0.877840 0.333780 0.596370
100.462053 132.165076 26.555256 0.877840 0.333780 0.596370
100.036040 132.037172 27.428346 0.877840 0.333780 0.596370
99.615067 131.870880 28.297288 0.877840 0.333780 0.596370
99.216813 131.651803 29.165150 0.877840 0.333780 0.596370
98.855330 131.372914 30.032060 0.877840 0.333780 0.596370
98.535574 131.040004 30.896882 0.877840 0.333780 0.596370
98.253887 130.668761 31.759918 0.877840 0.333780 0.596370
98.004261 130.275262 32.623271 0.877840 0.333780 0.596370
97.784953 129.874836 33.491714 0.877840 0.333780 0.596370
97.599306 129.478761 34.369825 0.877840 0.333780 0.596370
97.452961 129.090363 35.258603 0.877840 0.333780 0.596370
97.348728 128.709779 36.156597 0.877840 0.333780 0.596370
97.282708 128.341151 37.063126 0.877840 0.333780 0.596370
97.245805 127.994146 37.979640 0.877840 0.333780 0.596370
97.230129 127.678520 38.907772 0.877840 0.333780 0.596370
97.232232 127.398899 39.847316 0.877840 0.333780 0.596370
97.251964 127.156860 40.796819 0.877840 0.333780 0.596370
97.291847 126.954519 41.754721 0.877840 0.333780 0.596370
97.354506 126.791157 42.718733 0.877840 0.333780 0.596370
97.440009 126.658914 43.685768 0.877840 0.333780 0.596370
97.541636 126.544047 44.653590 0.877840 0.333780 0.596370
97.645860 126.432920 45.621570 0.877840 0.333780 0.596370
97.741012 126.312277 46.589291 0.877840 0.333780 0.596370
97.819319 126.166478 47.554985 0.877840 0.333780 0.596370
97.872339 125.984814 48.516247 0.877840 0.333780 0.596370
97.895389 125.766677 49.471338 0.877840 0.333780 0.596370
97.894754 125.527996 50.422096 0.877840 0.333780 0.596370
97.879119 125.298176 51.374805 0.877840 0.333780 0.596370
97.855404 125.101301 52.334454 0.877840 0.333780 0.596370
97.832818 124.946586 53.301657 0.877840 0.333780 0.596370
97.820997 124.832941 54.274661 0.877840 0.333780 0.596370
97.817919 124.748764 55.250832 0.877840 0.333780 0.596370
97.818189 124.676137 56.227967 0.877840 0.333780 0.596370
97.822467 124.600136 57.204829 0.877840 0.333780 0.596370
97.831655 124.508130 58.180253 0.877840 0.333780 0.596370
97.845786 124.391126 59.152951 0.877840 0.333780 0.596370
97.866936 124.247261 60.121979 0.877840 0.333780 0.596370
97.900787 124.080506 61.087044 0.877840 0.333780 0.596370
97.952530 123.904596 62.049755 0.877840 0.333780 0.596370
98.024690 123.741721 63.013319 0.877840 0.333780 0.596370
98.118447 123.610010 63.979582 0.877840 0.333780 0.596370
98.230954 123.516935 64.948281 0.877840 0.333780 0.596370
98.357518 123.462738 65.918167 0.877840 0.333780 0.596370
98.495449 123.442726 66.887860 0.877840 0.333780 0.596370
98.642223 123.449080 67.856491 0.877840 0.333780 0.596370
98.795163 123.473371 68.823959 0.877840 0.333780 0.596370
98.956995 123.524026 69.788952 0.877840 0.333780 0.596370
99.123909 123.588558 70.752256 0.877840 0.333780 0.596370
99.303082 123.676559 71.711393 0.877840 0.333780 0.596370
99.503363 123.795596 72.663040 0.877840 0.333780 0.596370
99.728052 123.944187 73.605094 0.877840 0.333780 0.596370
99.972347 124.116234 74.538429 0.877840 0.333780 0.596370
100.227032 124.303714 75.466111 0.877840 0.333780 0.596370
100.485463 124.501585 76.390648 0.877840 0.333780 0.596370
100.744807 124.709069 77.312840 0.877840 0.333780 0.596370
101.007606 124.929392 78.231110 0.877840 0.333780 0.596370
101.281196 125.166040 79.142166 0.877840 0.333780 0.596370
101.572546 125.418727 80.043413 0.877840 0.333780 0.596370
101.883364 125.683903 80.934613 0.877840 0.333780 0.596370
102.208651 125.959321 81.817612 0.877840 0.333780 0.596370
102.541808 126.245615 82.694261 0.877840 0.333780 0.596370
102.881998 126.542163 83.564831 0.877840 0.333780 0.596370
103.235514 126.843777 84.428345 0.877840 0.333780 0.596370
103.610997 127.141260 85.283886 0.877840 0.333780 0.596370
104.009565 127.425238 86.133482 0.877840 0.333780 0.596370
104.418083 127.692516 86.983754 0.877840 0.333780 0.596370
104.816938 127.946449 87.842532 0.877840 0.333780 0.596370
105.192108 128.189541 88.714866 0.877840 0.333780 0.596370
105.538003 128.419197 89.602692 0.877840 0.333780 0.596370
105.856324 128.628798 90.505586 0.877840 0.333780 0.596370
106.154867 128.811982 91.420835 0.877840 0.333780 0.596370
106.442380 128.967365 92.344655 0.877840 0.333780 0.596370
106.724129 129.096187 93.274261 0.877840 0.333780 0.596370
107.002306 129.198307 94.208188 0.877840 0.333780 0.596370
107.275448 129.274796 95.146008 0.877840 0.333780 0.596370
107.537004 129.331541 96.088516 0.877840 0.333780 0.596370
107.779003 129.376758 97.036817 0.877840 0.333780 0.596370
107.996343 129.414529 97.991369 0.877840 0.333780 0.596370
108.187635 129.443317 98.951773 0.877840 0.333780 0.596370
108.357078 129.458031 99.916642 0.877840 0.333780 0.596370
108.517552 129.447795 100.882944 0.877840 0.333780 0.596370
108.695851 129.391490 101.844367 0.877840 0.333780 0.596370
108.949393 129.247923 102.775474 0.877840 0.333780 0.596370
109.359930 128.972623 103.604195 0.877840 0.333780 0.596370
109.938544 128.637952 104.297461 0.877840 0.333780 0.596370
110.669868 128.369431 104.853928 0.877840 0.333780 0.596370
100
130.533890 137.538490 73.364912 0.330190 0.547080 0.377220
130.669099 137.368286 73.254166 0.330190 0.547080 0.377220
130.798232 137.137638 73.145087 0.330190 0.547080 0.377220
130.910000 136.837719 73.050575 0.330190 0.547080 0.377220
130.979988 136.466337 72.989302 0.330190 0.547080 0.377220
130.991462 136.029274 72.980908 0.330190 0.547080 0.377220
130.960310 135.544772 73.030695 0.330190 0.547080 0.377220
130.935840 135.029715 73.121135 0.330190 0.547080 0.377220
130.964522 134.500393 73.221532 0.330190 0.547080 0.377220
131.055677 133.980571 73.305977 0.330190 0.547080 0.377220
131.196537 133.499910 73.354792 0.330190 0.547080 0.377220
131.373938 133.086178 73.354623 0.330190 0.547080 0.377220
131.567830 132.748086 73.311573 0.330190 0.547080 0.377220
131.760153 132.469739 73.242803 0.330190 0.547080 0.377220
131.941908 132.230063 73.160087 0.330190 0.547080 0.377220
132.111404 132.014202 73.070469 0.330190 0.547080 0.377220
132.273409 131.813977 72.979467 0.330190 0.547080 0.377220
132.434202 131.624138 72.891806 0.330190 0.547080 0.377220
132.596643 131.441889 72.810044 0.330190 0.547080 0.377220
132.760789 131.265774 72.734699 0.330190 0.547080 0.377220
132.926481 131.095029 72.665402 0.330190 0.547080 0.377220
133.092460 130.928143 72.600884 0.330190 0.547080 0.377220
133.256852 130.762486 72.539543 0.330190 0.547080 0.377220
133.419199 130.594991 72.480541 0.330190 0.547080 0.377220
133.581683 130.423070 72.424592 0.330190 0.547080 0.377220
133.748246 130.245049 72.373431 0.330190 0.547080 0.377220
133.922019 130.061021 72.328149 0.330190 0.547080 0.377220
134.103198 129.873567 72.287902 0.330190 0.547080 0.377220
134.291209 129.687034 72.250873 0.330190 0.547080 0.377220
134.486735 129.505017 72.216298 0.330190 0.547080 0.377220
134.690536 129.328117 72.184871 0.330190 0.547080 0.377220
134.902556 129.154197 72.158222 0.330190 0.547080 0.377220
135.121594 128.980187 72.137655 0.330190 0.547080 0.377220
135.343993 128.802673 72.122423 0.330190 0.547080 0.377220
135.569010 128.621997 72.112270 0.330190 0.547080 0.377220
135.797430 128.440478 72.106889 0.330190 0.547080 0.377220
136.026451 128.256856 72.103905 0.330190 0.547080 0.377220
136.252001 128.067696 72.100063 0.330190 0.547080 0.377220
136.470640 127.872397 72.091918 0.330190 0.547080 0.377220
136.678486 127.673554 72.075437 0.330190 0.547080 0.377220
136.873595 127.476260 72.048089 0.330190 0.547080 0.377220
137.058251 127.286979 72.010533 0.330190 0.547080 0.377220
137.236304 127.111360 71.965483 0.330190 0.547080 0.377220
137.409861 126.951266 71.915922 0.330190 0.547080 0.377220
137.579448 126.805162 71.864319 0.330190 0.547080 0.377220
137.745246 126.671127 71.812312 0.330190 0.547080 0.377220
137.907125 126.549432 71.760495 0.330190 0.547080 0.377220
138.065068 126.444077 71.708884 0.330190 0.547080 0.377220
138.219439 126.361953 71.657630 0.330190 0.547080 0.377220
138.369397 126.309288 71.606604 0.330190 0.547080 0.377220
138.511125 126.286605 71.554107 0.330190 0.547080 0.377220
138.638620 126.287661 71.496753 0.330190 0.547080 0.377220
138.746072 126.304282 71.431063 0.330190 0.547080 0.377220
138.829579 126.332079 71.355356 0.330190 0.547080 0.377220
138.886980 126.371550 71.270091 0.330190 0.547080 0.377220
138.916546 126.425486 71.176735 0.330190 0.547080 0.377220
138.917607 126.495889 71.076958 0.330190 0.547080 0.377220
138.892510 126.582472 70.972094 0.330190 0.547080 0.377220
138.846055 126.683645 70.862579 0.330190 0.547080 0.377220
138.783877 126.796808 70.747724 0.330190 0.547080 0.377220
138.709658 126.918392 70.626234 0.330190 0.547080 0.377220
138.623540 127.044443 70.496994 0.330190 0.547080 0.377220
138.524867 127.171043 70.360405 0.330190 0.547080 0.377220
138.410982 127.298737 70.218146 0.330190 0.547080 0.377220
138.280569 127.431682 70.072306 0.330190 0.547080 0.377220
138.123629 127.577872 69.924384 0.330190 0.547080 0.377220
137.944785 127.738337 69.774419 0.330190 0.547080 0.377220
