118
81
121.452278 142.628754 97.809555 0.735970 0.619930 0.501180
121.700165 142.508118 96.848373 0.735970 0.619930 0.501180
121.922546 142.353378 95.885803 0.735970 0.619930 0.501180
122.118881 142.158310 94.924835 0.735970 0.619930 0.501180
122.295967 141.914291 93.971222 0.735970 0.619930 0.501180
122.467514 141.609863 93.034035 0.735970 0.619930 0.501180
122.640900 141.229568 92.125290 0.735970 0.619930 0.501180
122.801682 140.752350 91.261314 0.735970 0.619930 0.501180
122.909828 140.156860 90.466133 0.735970 0.619930 0.501180
122.922768 139.445984 89.762886 0.735970 0.619930 0.501180
122.838341 138.657593 89.147568 0.735970 0.619930 0.501180
122.712166 137.834259 88.583549 0.735970 0.619930 0.501180
122.630287 136.997147 88.032906 0.735970 0.619930 0.501180
122.661575 136.155334 87.486160 0.735970 0.619930 0.501180
122.822868 135.309921 86.968521 0.735970 0.619930 0.501180
123.092834 134.455719 86.513474 0.735970 0.619930 0.501180
123.435516 133.590363 86.132462 0.735970 0.619930 0.501180
123.803207 132.711243 85.807869 0.735970 0.619930 0.501180
124.133896 131.809616 85.506401 0.735970 0.619930 0.501180
124.383919 130.880188 85.210876 0.735970 0.619930 0.501180
124.569748 129.933533 84.919220 0.735970 0.619930 0.501180
124.738541 128.984955 84.622810 0.735970 0.619930 0.501180
124.926529 128.047226 84.305641 0.735970 0.619930 0.501180
125.148499 127.130814 83.951958 0.735970 0.619930 0.501180
125.403526 126.241653 83.555000 0.735970 0.619930 0.501180
125.701843 125.378517 83.132492 0.735970 0.619930 0.501180
126.069473 124.544579 82.708015 0.735970 0.619930 0.501180
126.521088 123.762794 82.268700 0.735970 0.619930 0.501180
127.042892 123.073219 81.763969 0.735970 0.619930 0.501180
127.594246 122.498650 81.159508 0.735970 0.619930 0.501180
128.141495 122.026131 80.468185 0.735970 0.619930 0.501180
128.673706 121.628876 79.719650 0.735970 0.619930 0.501180
129.182617 121.280136 78.931717 0.735970 0.619930 0.501180
129.656326 120.952324 78.113457 0.735970 0.619930 0.501180
130.093216 120.618843 77.277016 0.735970 0.619930 0.501180
130.513214 120.262688 76.441025 0.735970 0.619930 0.501180
130.951065 119.885796 75.623497 0.735970 0.619930 0.501180
131.422485 119.503304 74.827301 0.735970 0.619930 0.501180
131.905823 119.131989 74.032967 0.735970 0.619930 0.501180
132.365601 118.781166 73.216217 0.735970 0.619930 0.501180
132.788330 118.446037 72.373207 0.735970 0.619930 0.501180
133.187500 118.114113 71.517349 0.735970 0.619930 0.501180
133.579544 117.775009 70.660957 0.735970 0.619930 0.501180
133.979904 117.425797 69.812492 0.735970 0.619930 0.501180
134.409378 117.076874 68.978500 0.735970 0.619930 0.501180
134.885971 116.742821 68.164597 0.735970 0.619930 0.501180
135.411575 116.425659 67.374413 0.735970 0.619930 0.501180
135.968948 116.120567 66.601143 0.735970 0.619930 0.501180
136.537277 115.816795 65.835297 0.735970 0.619930 0.501180
137.102570 115.495697 65.074287 0.735970 0.619930 0.501180
137.654617 115.141136 64.318306 0.735970 0.619930 0.501180
138.201416 114.750160 63.576233 0.735970 0.619930 0.501180
138.777695 114.333290 62.872082 0.735970 0.619930 0.501180
139.411728 113.902542 62.228714 0.735970 0.619930 0.501180
140.095596 113.465836 61.641830 0.735970 0.619930 0.501180
140.798965 113.020744 61.084263 0.735970 0.619930 0.501180
141.480942 112.527641 60.541782 0.735970 0.619930 0.501180
100
119.117157 141.972488 106.951004 0.716140 0.647950 0.568020
119.536987 142.254745 106.089668 0.716140 0.647950 0.568020
119.976166 142.440521 105.210289 0.716140 0.647950 0.568020
120.388039 142.612946 104.315819 0.716140 0.647950 0.568020
120.757912 142.759277 103.398445 0.716140 0.647950 0.568020
121.100555 142.876541 102.466393 0.716140 0.647950 0.568020
121.428955 142.957550 101.525490 0.716140 0.647950 0.568020
121.751732 142.998138 100.580086 0.716140 0.647950 0.568020
122.070625 143.001068 99.632446 0.716140 0.647950 0.568020
122.379860 142.973343 98.681961 0.716140 0.647950 0.568020
122.672676 142.921036 97.727310 0.716140 0.647950 0.568020
122.944023 142.843185 96.768097 0.716140 0.647950 0.568020
123.195686 142.729279 95.807152 0.716140 0.647950 0.568020
123.436775 142.563629 94.851112 0.716140 0.647950 0.568020
123.677490 142.330917 93.909065 0.716140 0.647950 0.568020
123.924141 142.020554 92.991112 0.716140 0.647950 0.568020
124.168510 141.629700 92.103287 0.716140 0.647950 0.568020
124.383759 141.159943 91.246239 0.716140 0.647950 0.568020
124.542130 140.614044 90.421974 0.716140 0.647950 0.568020
124.636169 140.003448 89.632523 0.716140 0.647950 0.568020
124.694000 139.353836 88.869598 0.716140 0.647950 0.568020
124.772987 138.699921 88.112579 0.716140 0.647950 0.568020
124.925049 138.077789 87.341576 0.716140 0.647950 0.568020
125.161102 137.504578 86.554321 0.716140 0.647950 0.568020
125.450577 136.965759 85.760071 0.716140 0.647950 0.568020
125.751038 136.430679 84.967270 0.716140 0.647950 0.568020
126.040512 135.871231 84.187233 0.716140 0.647950 0.568020
126.326172 135.261917 83.444084 0.716140 0.647950 0.568020
126.636360 134.569092 82.791412 0.716140 0.647950 0.568020
126.990631 133.780777 82.284615 0.716140 0.647950 0.568020
127.370628 132.932129 81.902039 0.716140 0.647950 0.568020
127.743935 132.053711 81.582077 0.716140 0.647950 0.568020
128.098206 131.156311 81.293083 0.716140 0.647950 0.568020
128.438766 130.253906 81.002884 0.716140 0.647950 0.568020
128.761124 129.362625 80.664803 0.716140 0.647950 0.568020
129.064728 128.492233 80.261826 0.716140 0.647950 0.568020
129.392960 127.654327 79.813324 0.716140 0.647950 0.568020
129.813797 126.877609 79.337593 0.716140 0.647950 0.568020
130.321793 126.174026 78.833206 0.716140 0.647950 0.568020
130.843674 125.519150 78.280922 0.716140 0.647950 0.568020
131.337830 124.902313 77.664513 0.716140 0.647950 0.568020
131.806137 124.343666 76.978264 0.716140 0.647950 0.568020
132.264069 123.873695 76.223679 0.716140 0.647950 0.568020
132.722702 123.503059 75.416252 0.716140 0.647950 0.568020
133.186920 123.214272 74.578705 0.716140 0.647950 0.568020
133.652802 122.978989 73.725327 0.716140 0.647950 0.568020
134.105698 122.775764 72.856972 0.716140 0.647950 0.568020
134.530304 122.591988 71.970337 0.716140 0.647950 0.568020
134.925537 122.417419 71.068291 0.716140 0.647950 0.568020
135.305862 122.246941 70.158981 0.716140 0.647950 0.568020
135.681656 122.083443 69.246536 0.716140 0.647950 0.568020
136.052444 121.933151 68.329857 0.716140 0.647950 0.568020
136.414459 121.801521 67.406914 0.716140 0.647950 0.568020
136.761597 121.690956 66.475624 0.716140 0.647950 0.568020
137.090820 121.601097 65.535667 0.716140 0.647950 0.568020
137.407608 121.529419 64.589867 0.716140 0.647950 0.568020
137.724411 121.468819 63.643276 0.716140 0.647950 0.568020
138.056076 121.409218 62.701790 0.716140 0.647950 0.568020
138.415390 121.340164 61.771267 0.716140 0.647950 0.568020
138.808624 121.250420 60.856400 0.716140 0.647950 0.568020
139.233810 121.130699 59.959373 0.716140 0.647950 0.568020
139.683197 120.978058 59.079109 0.716140 0.647950 0.568020
140.146393 120.798820 58.210861 0.716140 0.647950 0.568020
140.616745 120.605606 57.349361 0.716140 0.647950 0.568020
141.092712 120.416359 56.490093 0.716140 0.647950 0.568020
141.575623 120.253822 55.629524 0.716140 0.647950 0.568020
142.067581 120.139763 54.766678 0.716140 0.647950 0.568020
142.563156 120.082169 53.900326 0.716140 0.647950 0.568020
143.048767 120.072151 53.026440 0.716140 0.647950 0.568020
143.505386 120.105415 52.137928 0.716140 0.647950 0.568020
143.907333 120.189323 51.227303 0.716140 0.647950 0.568020
144.237656 120.330620 50.295357 0.716140 0.647950 0.568020
144.482803 120.529289 49.347931 0.716140 0.647950 0.568020
144.623276 120.779709 48.391689 0.716140 0.647950 0.568020
144.631668 121.076439 47.439243 0.716140 0.647950 0.568020
144.480347 121.409546 46.511738 0.716140 0.647950 0.568020
144.196503 121.762718 45.620701 0.716140 0.647950 0.568020
143.841858 122.120026 44.755650 0.716140 0.647950 0.568020
143.458221 122.473991 43.901363 0.716140 0.647950 0.568020
143.080109 122.831192 43.046040 0.716140 0.647950 0.568020
142.754395 123.204147 42.176800 0.716140 0.647950 0.568020
142.538437 123.599266 41.285080 0.716140 0.647950 0.568020
142.434448 124.023499 40.384838 0.716140 0.647950 0.568020
142.369690 124.481750 39.496456 0.716140 0.647950 0.568020
142.278198 124.971703 38.627613 0.716140 0.647950 0.568020
142.143021 125.488716 37.779964 0.716140 0.647950 0.568020
141.990524 126.032799 36.951889 0.716140 0.647950 0.568020
141.848724 126.602982 36.139252 0.716140 0.647950 0.568020
141.723724 127.189285 35.335072 0.716140 0.647950 0.568020
141.611313 127.780479 34.532509 0.716140 0.647950 0.568020
141.503571 128.365723 33.725063 0.716140 0.647950 0.568020
141.396683 128.926804 32.901073 0.716140 0.647950 0.568020
141.294647 129.431046 32.042107 0.716140 0.647950 0.568020
141.202621 129.831863 31.131931 0.716140 0.647950 0.568020
141.122025 130.101334 30.174763 0.716140 0.647950 0.568020
141.051712 130.264008 29.191549 0.716140 0.647950 0.568020
140.994919 130.363266 28.198385 0.716140 0.647950 0.568020
140.961975 130.429276 27.201265 0.716140 0.647950 0.568020
140.972824 130.488174 26.203392 0.716140 0.647950 0.568020
141.074371 130.566971 25.213421 0.716140 0.647950 0.568020
142
116.412865 148.245911 134.600540 0.707670 0.640370 0.539080
116.632896 148.012421 133.688919 0.707670 0.640370 0.539080
116.640312 147.644409 132.757874 0.707670 0.640370 0.539080
116.661072 147.279175 131.825928 0.707670 0.640370 0.539080
116.690323 146.917755 130.892746 0.707670 0.640370 0.539080
116.726822 146.557083 129.959534 0.707670 0.640370 0.539080
116.774940 146.196655 129.026794 0.707670 0.640370 0.539080
116.841583 145.839996 128.093781 0.707670 0.640370 0.539080
116.922760 145.490677 127.159157 0.707670 0.640370 0.539080
117.010963 145.149292 126.222275 0.707670 0.640370 0.539080
117.102867 144.815811 125.282959 0.707670 0.640370 0.539080
117.198792 144.490891 124.341118 0.707670 0.640370 0.539080
117.300804 144.175919 123.396606 0.707670 0.640370 0.539080
117.413063 143.870239 122.450279 0.707670 0.640370 0.539080
117.540459 143.571136 121.503792 0.707670 0.640370 0.539080
117.679710 143.277145 120.557381 0.707670 0.640370 0.539080
117.826797 142.990219 119.610031 0.707670 0.640370 0.539080
117.980255 142.716797 118.659805 0.707670 0.640370 0.539080
118.138603 142.465485 117.704453 0.707670 0.640370 0.539080
118.303871 142.248108 116.742256 0.707670 0.640370 0.539080
118.475510 142.074326 115.772537 0.707670 0.640370 0.539080
118.649734 141.945984 114.796333 0.707670 0.640370 0.539080
118.821060 141.865021 113.814713 0.707670 0.640370 0.539080
118.986557 141.834991 112.829300 0.707670 0.640370 0.539080
119.149773 141.860641 111.843491 0.707670 0.640370 0.539080
119.319466 141.947968 110.862366 0.707670 0.640370 0.539080
119.514511 142.094803 109.892998 0.707670 0.640370 0.539080
119.758110 142.279510 108.941086 0.707670 0.640370 0.539080
120.071342 142.464340 108.009216 0.707670 0.640370 0.539080
120.383011 142.646271 107.076279 0.707670 0.640370 0.539080
120.675316 142.825851 106.136848 0.707670 0.640370 0.539080
120.932770 143.007065 105.187584 0.707670 0.640370 0.539080
121.166382 143.181824 104.230850 0.707670 0.640370 0.539080
121.399109 143.333374 103.270119 0.707670 0.640370 0.539080
121.649704 143.446503 102.308868 0.707670 0.640370 0.539080
121.924820 143.513412 101.350105 0.707670 0.640370 0.539080
122.218048 143.537582 100.394569 0.707670 0.640370 0.539080
122.515007 143.529816 99.439796 0.707670 0.640370 0.539080
122.800598 143.500748 98.481949 0.707670 0.640370 0.539080
123.064377 143.454742 97.518562 0.707670 0.640370 0.539080
123.301826 143.385025 96.549828 0.707670 0.640370 0.539080
123.516190 143.274323 95.579636 0.707670 0.640370 0.539080
123.715050 143.099503 94.615829 0.707670 0.640370 0.539080
123.907043 142.839951 93.669983 0.707670 0.640370 0.539080
124.102623 142.487488 92.755051 0.707670 0.640370 0.539080
124.302444 142.050232 91.877411 0.707670 0.640370 0.539080
124.485992 141.541840 91.034355 0.707670 0.640370 0.539080
124.626968 140.970901 90.223091 0.707670 0.640370 0.539080
124.713699 140.348312 89.441734 0.707670 0.640370 0.539080
124.764465 139.695663 88.680801 0.707670 0.640370 0.539080
124.827263 139.042786 87.921242 0.707670 0.640370 0.539080
124.953041 138.422272 87.144089 0.707670 0.640370 0.539080
125.160843 137.854172 86.345459 0.707670 0.640370 0.539080
125.427994 137.329605 85.534355 0.707670 0.640370 0.539080
125.713943 136.820999 84.719360 0.707670 0.640370 0.539080
125.992218 136.301132 83.908813 0.707670 0.640370 0.539080
126.263710 135.747025 83.118790 0.707670 0.640370 0.539080
126.556488 135.130920 82.385147 0.707670 0.640370 0.539080
126.904015 134.429138 81.761559 0.707670 0.640370 0.539080
127.305237 133.653198 81.267677 0.707670 0.640370 0.539080
127.717949 132.828903 80.866417 0.707670 0.640370 0.539080
128.098801 131.959579 80.533508 0.707670 0.640370 0.539080
128.432434 131.048569 80.264862 0.707670 0.640370 0.539080
128.724640 130.114914 80.023399 0.707670 0.640370 0.539080
128.975525 129.179733 79.746857 0.707670 0.640370 0.539080
129.190857 128.252090 79.418373 0.707670 0.640370 0.539080
129.425140 127.339981 79.062004 0.707670 0.640370 0.539080
129.768524 126.474640 78.685776 0.707670 0.640370 0.539080
130.227356 125.690079 78.259735 0.707670 0.640370 0.539080
130.713852 124.973274 77.754250 0.707670 0.640370 0.539080
131.184357 124.315796 77.162155 0.707670 0.640370 0.539080
131.641327 123.738762 76.484367 0.707670 0.640370 0.539080
132.096313 123.265404 75.730408 0.707670 0.640370 0.539080
132.558533 122.892624 74.925697 0.707670 0.640370 0.539080
133.030838 122.593285 74.096107 0.707670 0.640370 0.539080
133.503494 122.339279 73.251740 0.707670 0.640370 0.539080
133.959030 122.113663 72.390259 0.707670 0.640370 0.539080
134.386627 121.907181 71.509941 0.707670 0.640370 0.539080
134.792252 121.713997 70.616203 0.707670 0.640370 0.539080
135.188492 121.532326 69.715874 0.707670 0.640370 0.539080
135.578812 121.364494 68.810349 0.707670 0.640370 0.539080
135.959274 121.214439 67.897652 0.707670 0.640370 0.539080
136.322952 121.085098 66.975105 0.707670 0.640370 0.539080
136.666611 120.975868 66.042366 0.707670 0.640370 0.539080
136.997391 120.881737 65.103279 0.707670 0.640370 0.539080
137.331421 120.794022 64.164749 0.707670 0.640370 0.539080
137.688828 120.701088 63.235519 0.707670 0.640370 0.539080
138.085678 120.593269 62.324219 0.707670 0.640370 0.539080
138.523758 120.464600 61.434669 0.707670 0.640370 0.539080
138.991669 120.310913 60.564262 0.707670 0.640370 0.539080
139.477371 120.130669 59.708675 0.707670 0.640370 0.539080
139.974289 119.926018 58.864925 0.707670 0.640370 0.539080
140.481232 119.703438 58.031635 0.707670 0.640370 0.539080
141.002289 119.473099 57.209187 0.707670 0.640370 0.539080
141.540665 119.249527 56.396133 0.707670 0.640370 0.539080
142.091812 119.050034 55.585560 0.707670 0.640370 0.539080
142.637390 118.894127 54.762321 0.707670 0.640370 0.539080
143.140320 118.802933 53.904366 0.707670 0.640370 0.539080
143.554016 118.791168 52.997185 0.707670 0.640370 0.539080
143.859283 118.854088 52.049572 0.707670 0.640370 0.539080
144.068115 118.973961 51.080540 0.707670 0.640370 0.539080
144.196609 119.135269 50.102955 0.707670 0.640370 0.539080
144.245224 119.328094 49.123962 0.707670 0.640370 0.539080
144.193436 119.545113 48.151005 0.707670 0.640370 0.539080
144.024612 119.778976 47.195621 0.707670 0.640370 0.539080
143.756958 120.029907 46.266094 0.707670 0.640370 0.539080
143.430176 120.304794 45.361546 0.707670 0.640370 0.539080
143.073303 120.606422 44.476696 0.707670 0.640370 0.539080
142.697464 120.930222 43.607422 0.707670 0.640370 0.539080
142.309952 121.269447 42.749039 0.707670 0.640370 0.539080
141.936523 121.626297 41.891644 0.707670 0.640370 0.539080
141.636353 122.008148 41.017948 0.707670 0.640370 0.539080
141.469604 122.413773 40.120983 0.707670 0.640370 0.539080
141.414307 122.837959 39.216064 0.707670 0.640370 0.539080
141.389587 123.280708 38.317890 0.707670 0.640370 0.539080
141.328964 123.736824 37.428493 0.707670 0.640370 0.539080
141.209137 124.193329 36.545227 0.707670 0.640370 0.539080
141.047638 124.641495 35.664059 0.707670 0.640370 0.539080
140.873734 125.074379 34.777695 0.707670 0.640370 0.539080
140.707855 125.485229 33.879665 0.707670 0.640370 0.539080
140.555176 125.871498 32.968658 0.707670 0.640370 0.539080
140.405380 126.231049 32.046505 0.707670 0.640370 0.539080
140.238052 126.555725 31.114862 0.707670 0.640370 0.539080
140.034042 126.825012 30.173782 0.707670 0.640370 0.539080
139.784988 127.010178 29.224075 0.707670 0.640370 0.539080
139.500595 127.102936 28.270737 0.707670 0.640370 0.539080
139.201447 127.119522 27.317114 0.707670 0.640370 0.539080
138.912735 127.083954 26.360600 0.707670 0.640370 0.539080
138.660004 127.018738 25.395578 0.707670 0.640370 0.539080
138.466309 126.950409 24.417597 0.707670 0.640370 0.539080
138.352753 126.901894 23.426477 0.707670 0.640370 0.539080
138.327057 126.894203 22.428223 0.707670 0.640370 0.539080
138.375076 126.940926 21.431387 0.707670 0.640370 0.539080
138.476334 127.022263 20.440115 0.707670 0.640370 0.539080
138.615036 127.121155 19.454813 0.707670 0.640370 0.539080
138.778656 127.235092 18.474850 0.707670 0.640370 0.539080
138.963165 127.363068 17.500340 0.707670 0.640370 0.539080
139.165497 127.520065 16.533703 0.707670 0.640370 0.539080
