310
81
104.900047 81.269981 71.237984 0.934220 0.528910 0.594290
105.741585 81.779778 71.211617 0.934220 0.528910 0.594290
106.598671 82.263313 71.180397 0.934220 0.528910 0.594290
107.460915 82.738205 71.172127 0.934220 0.528910 0.594290
108.339096 83.182098 71.182716 0.934220 0.528910 0.594290
109.236305 83.586510 71.200294 0.934220 0.528910 0.594290
110.139351 83.975655 71.241714 0.934220 0.528910 0.594290
111.049049 84.340622 71.326920 0.934220 0.528910 0.594290
111.974525 84.649483 71.452606 0.934220 0.528910 0.594290
112.919235 84.896858 71.570374 0.934220 0.528910 0.594290
113.881401 85.090057 71.630234 0.934220 0.528910 0.594290
114.855644 85.221603 71.655449 0.934220 0.528910 0.594290
115.835320 85.287048 71.706444 0.934220 0.528910 0.594290
116.812111 85.304367 71.819382 0.934220 0.528910 0.594290
117.781029 85.296936 71.991402 0.934220 0.528910 0.594290
118.745651 85.267067 72.185730 0.934220 0.528910 0.594290
119.712959 85.192192 72.346413 0.934220 0.528910 0.594290
120.681320 85.050598 72.435799 0.934220 0.528910 0.594290
121.643372 84.848213 72.466270 0.934220 0.528910 0.594290
122.598366 84.610992 72.470757 0.934220 0.528910 0.594290
123.548080 84.353462 72.477974 0.934220 0.528910 0.594290
124.487724 84.062904 72.503532 0.934220 0.528910 0.594290
125.406105 83.712196 72.533417 0.934220 0.528910 0.594290
126.290939 83.283417 72.556152 0.934220 0.528910 0.594290
127.138855 82.784958 72.586624 0.934220 0.528910 0.594290
127.960106 82.243446 72.629395 0.934220 0.528910 0.594290
128.768677 81.682411 72.663338 0.934220 0.528910 0.594290
129.567902 81.107475 72.685097 0.934220 0.528910 0.594290
130.346191 80.506279 72.729095 0.934220 0.528910 0.594290
131.083115 79.860519 72.821701 0.934220 0.528910 0.594290
131.757065 79.154495 72.948570 0.934220 0.528910 0.594290
132.351364 78.382080 73.087280 0.934220 0.528910 0.594290
132.855713 77.548676 73.230537 0.934220 0.528910 0.594290
133.270599 76.667603 73.379761 0.934220 0.528910 0.594290
133.613007 75.756714 73.538780 0.934220 0.528910 0.594290
133.920151 74.832863 73.698586 0.934220 0.528910 0.594290
134.241135 73.912964 73.852531 0.934220 0.528910 0.594290
134.592117 73.005989 74.017708 0.934220 0.528910 0.594290
134.909836 72.092201 74.205803 0.934220 0.528910 0.594290
135.069962 71.141739 74.385712 0.934220 0.528910 0.594290
135.057159 70.163483 74.495834 0.934220 0.528910 0.594290
135.003464 69.179672 74.541008 0.934220 0.528910 0.594290
34
105.690231 81.132950 98.629402 0.827970 0.521450 0.612340
104.962624 81.719299 98.324402 0.827970 0.521450 0.612340
104.237495 82.237877 97.903099 0.827970 0.521450 0.612340
103.588158 82.717529 97.330475 0.827970 0.521450 0.612340
102.996841 83.216034 96.715927 0.827970 0.521450 0.612340
102.529533 83.786041 96.058670 0.827970 0.521450 0.612340
102.202347 84.489464 95.456436 0.827970 0.521450 0.612340
101.997833 85.327278 94.986862 0.827970 0.521450 0.612340
101.849411 86.233124 94.623138 0.827970 0.521450 0.612340
101.717224 87.151352 94.283325 0.827970 0.521450 0.612340
101.608734 88.070503 93.937737 0.827970 0.521450 0.612340
101.541855 88.997879 93.604652 0.827970 0.521450 0.612340
101.528900 89.926865 93.270348 0.827970 0.521450 0.612340
101.570992 90.809402 92.838417 0.827970 0.521450 0.612340
101.653748 91.566406 92.218170 0.827970 0.521450 0.612340
101.767593 92.165581 91.438332 0.827970 0.521450 0.612340
101.916969 92.652107 90.583542 0.827970 0.521450 0.612340
102.115562 93.080765 89.706795 0.827970 0.521450 0.612340
102.382515 93.483116 88.836220 0.827970 0.521450 0.612340
102.742126 93.874481 87.996338 0.827970 0.521450 0.612340
103.214485 94.257034 87.212570 0.827970 0.521450 0.612340
103.800140 94.622894 86.503151 0.827970 0.521450 0.612340
104.496887 94.962898 85.892593 0.827970 0.521450 0.612340
105.310448 95.258072 85.429199 0.827970 0.521450 0.612340
106.211060 95.494644 85.113541 0.827970 0.521450 0.612340
107.144730 95.691475 84.869682 0.827970 0.521450 0.612340
108.083572 95.882561 84.641640 0.827970 0.521450 0.612340
109.020546 96.088890 84.419556 0.827970 0.521450 0.612340
109.955925 96.310905 84.206116 0.827970 0.521450 0.612340
110.894638 96.539627 84.017181 0.827970 0.521450 0.612340
111.840263 96.768959 83.869362 0.827970 0.521450 0.612340
112.794067 96.981659 83.753273 0.827970 0.521450 0.612340
113.762161 97.130798 83.674889 0.827970 0.521450 0.612340
114.742416 97.172737 83.676910 0.827970 0.521450 0.612340
50
105.388695 85.075409 100.679153 0.820170 0.550810 0.622460
104.644646 85.210388 100.039772 0.820170 0.550810 0.622460
103.923668 85.395439 99.386971 0.820170 0.550810 0.622460
103.242569 85.668404 98.723198 0.820170 0.550810 0.622460
102.672905 86.152061 98.071899 0.820170 0.550810 0.622460
102.164970 86.730644 97.459869 0.820170 0.550810 0.622460
101.776047 87.447075 96.905502 0.820170 0.550810 0.622460
101.493240 88.245338 96.397453 0.820170 0.550810 0.622460
101.301064 89.093140 95.927605 0.820170 0.550810 0.622460
101.196220 89.968430 95.481155 0.820170 0.550810 0.622460
101.178383 90.847168 95.029510 0.820170 0.550810 0.622460
101.227913 91.696060 94.525948 0.820170 0.550810 0.622460
101.314651 92.467987 93.915581 0.820170 0.550810 0.622460
101.427864 93.119133 93.179047 0.820170 0.550810 0.622460
101.578278 93.646523 92.351295 0.820170 0.550810 0.622460
101.772293 94.090332 91.481392 0.820170 0.550810 0.622460
102.011589 94.496201 90.603706 0.820170 0.550810 0.622460
102.313377 94.891197 89.741402 0.820170 0.550810 0.622460
102.696823 95.286102 88.913658 0.820170 0.550810 0.622460
103.166367 95.678108 88.131523 0.820170 0.550810 0.622460
103.720284 96.056618 87.401520 0.820170 0.550810 0.622460
104.365746 96.409874 86.740440 0.820170 0.550810 0.622460
105.113068 96.724380 86.179420 0.820170 0.550810 0.622460
105.950134 96.992004 85.734924 0.820170 0.550810 0.622460
106.844910 97.215218 85.389893 0.820170 0.550810 0.622460
107.769073 97.409264 85.109833 0.820170 0.550810 0.622460
108.699387 97.602776 84.850082 0.820170 0.550810 0.622460
109.623413 97.818413 84.585411 0.820170 0.550810 0.622460
110.548668 98.054085 84.344872 0.820170 0.550810 0.622460
111.483040 98.301918 84.159790 0.820170 0.550810 0.622460
112.421707 98.554199 84.003204 0.820170 0.550810 0.622460
113.369957 98.767899 83.852219 0.820170 0.550810 0.622460
114.340309 98.876549 83.769730 0.820170 0.550810 0.622460
115.320206 98.872063 83.818909 0.820170 0.550810 0.622460
116.296646 98.823776 83.932037 0.820170 0.550810 0.622460
117.276978 98.808739 83.993019 0.820170 0.550810 0.622460
118.256622 98.875809 83.964897 0.820170 0.550810 0.622460
119.229088 99.013306 83.909492 0.820170 0.550810 0.622460
120.193062 99.205711 83.884621 0.820170 0.550810 0.622460
121.145164 99.452721 83.895531 0.820170 0.550810 0.622460
122.092896 99.714645 83.934967 0.820170 0.550810 0.622460
123.046654 99.949112 83.994011 0.820170 0.550810 0.622460
124.006165 100.149994 84.078171 0.820170 0.550810 0.622460
124.966209 100.329964 84.197983 0.820170 0.550810 0.622460
125.923729 100.505859 84.343338 0.820170 0.550810 0.622460
126.876038 100.690720 84.510460 0.820170 0.550810 0.622460
127.819443 100.891510 84.707611 0.820170 0.550810 0.622460
128.752884 101.119682 84.922462 0.820170 0.550810 0.622460
129.677536 101.393089 85.119759 0.820170 0.550810 0.622460
130.598434 101.707237 85.266327 0.820170 0.550810 0.622460
47
102.804863 85.465263 92.098572 0.798380 0.567020 0.626240
102.840294 86.443741 92.216805 0.798380 0.567020 0.626240
102.834816 87.420013 92.357872 0.798380 0.567020 0.626240
102.812370 88.393898 92.515778 0.798380 0.567020 0.626240
102.790680 89.370956 92.650040 0.798380 0.567020 0.626240
102.781792 90.353706 92.730667 0.798380 0.567020 0.626240
102.796043 91.339386 92.753326 0.798380 0.567020 0.626240
102.839577 92.323990 92.722397 0.798380 0.567020 0.626240
102.925316 93.300392 92.622528 0.798380 0.567020 0.626240
103.088997 94.243156 92.402397 0.798380 0.567020 0.626240
103.357117 95.123138 92.053459 0.798380 0.567020 0.626240
103.723122 95.931747 91.623268 0.798380 0.567020 0.626240
104.163681 96.654762 91.117279 0.798380 0.567020 0.626240
104.647942 97.251083 90.499084 0.798380 0.567020 0.626240
105.172554 97.724068 89.804680 0.798380 0.567020 0.626240
105.791107 98.121819 89.145676 0.798380 0.567020 0.626240
106.582878 98.448776 88.687668 0.798380 0.567020 0.626240
107.496391 98.712379 88.438866 0.798380 0.567020 0.626240
108.416176 98.997650 88.236740 0.798380 0.567020 0.626240
109.293015 99.384239 88.024315 0.798380 0.567020 0.626240
110.089272 99.920464 87.835754 0.798380 0.567020 0.626240
110.680649 100.663071 87.674934 0.798380 0.567020 0.626240
111.134155 101.506294 87.472115 0.798380 0.567020 0.626240
111.613106 102.312180 87.172325 0.798380 0.567020 0.626240
112.232178 102.975258 86.805618 0.798380 0.567020 0.626240
113.004288 103.466469 86.458466 0.798380 0.567020 0.626240
113.900604 103.781387 86.234299 0.798380 0.567020 0.626240
114.862762 103.958656 86.156609 0.798380 0.567020 0.626240
115.837875 104.080093 86.109245 0.798380 0.567020 0.626240
116.810036 104.200356 86.017853 0.798380 0.567020 0.626240
117.778915 104.336990 85.913147 0.798380 0.567020 0.626240
118.746132 104.503830 85.875923 0.798380 0.567020 0.626240
119.707085 104.698494 85.945114 0.798380 0.567020 0.626240
120.658707 104.923973 86.053802 0.798380 0.567020 0.626240
121.602097 105.191788 86.132164 0.798380 0.567020 0.626240
122.539627 105.486389 86.186073 0.798380 0.567020 0.626240
123.476601 105.783669 86.235062 0.798380 0.567020 0.626240
124.405586 106.092308 86.327339 0.798380 0.567020 0.626240
125.297188 106.429718 86.554756 0.798380 0.567020 0.626240
126.140289 106.775871 86.927155 0.798380 0.567020 0.626240
126.947395 107.117119 87.381538 0.798380 0.567020 0.626240
127.725784 107.468636 87.878029 0.798380 0.567020 0.626240
128.480392 107.832413 88.402847 0.798380 0.567020 0.626240
129.220901 108.198174 88.946815 0.798380 0.567020 0.626240
129.956192 108.569267 89.494385 0.798380 0.567020 0.626240
130.701675 108.961617 90.010681 0.798380 0.567020 0.626240
131.484573 109.387726 90.428955 0.798380 0.567020 0.626240
31
100.696625 77.623749 86.015755 0.879990 0.519840 0.596020
100.575058 78.589905 85.877182 0.879990 0.519840 0.596020
100.454376 79.515793 85.568062 0.879990 0.519840 0.596020
100.380806 80.369171 85.081154 0.879990 0.519840 0.596020
100.375229 81.138115 84.458626 0.879990 0.519840 0.596020
100.461685 81.851616 83.776131 0.879990 0.519840 0.596020
100.645096 82.540443 83.086685 0.879990 0.519840 0.596020
100.896896 83.209564 82.398598 0.879990 0.519840 0.596020
101.194069 83.853172 81.704185 0.879990 0.519840 0.596020
101.546570 84.470459 81.012505 0.879990 0.519840 0.596020
101.978378 85.064079 80.347359 0.879990 0.519840 0.596020
102.504402 85.634995 79.734756 0.879990 0.519840 0.596020
103.172264 86.167336 79.236824 0.879990 0.519840 0.596020
103.893181 86.666710 78.789307 0.879990 0.519840 0.596020
104.712059 87.089912 78.447960 0.879990 0.519840 0.596020
105.594994 87.455978 78.216331 0.879990 0.519840 0.596020
106.499435 87.818024 78.079765 0.879990 0.519840 0.596020
107.402832 88.202065 78.012772 0.879990 0.519840 0.596020
108.307251 88.589622 77.993904 0.879990 0.519840 0.596020
109.222176 88.952095 77.991806 0.879990 0.519840 0.596020
110.146889 89.289139 77.988495 0.879990 0.519840 0.596020
111.079231 89.603867 77.995148 0.879990 0.519840 0.596020
112.027939 89.857162 78.033951 0.879990 0.519840 0.596020
112.997505 89.988594 78.105881 0.879990 0.519840 0.596020
113.978271 89.999802 78.169640 0.879990 0.519840 0.596020
114.961342 89.990120 78.200737 0.879990 0.519840 0.596020
115.944923 90.011894 78.203270 0.879990 0.519840 0.596020
116.924835 89.968712 78.180031 0.879990 0.519840 0.596020
117.867249 89.716194 78.157265 0.879990 0.519840 0.596020
118.729927 89.249382 78.166077 0.879990 0.519840 0.596020
119.538490 88.687790 78.177147 0.879990 0.519840 0.596020
47
102.997856 89.191879 94.495277 0.790270 0.566900 0.625120
102.970612 90.177422 94.516617 0.790270 0.566900 0.625120
102.942215 91.159683 94.598122 0.790270 0.566900 0.625120
102.891151 92.131180 94.756821 0.790270 0.566900 0.625120
102.815811 93.092865 94.965843 0.790270 0.566900 0.625120
102.747253 94.062096 95.131134 0.790270 0.566900 0.625120
102.720650 95.044456 95.189041 0.790270 0.566900 0.625120
102.738510 96.026718 95.125122 0.790270 0.566900 0.625120
102.772148 96.991974 94.931313 0.790270 0.566900 0.625120
102.803551 97.918465 94.596558 0.790270 0.566900 0.625120
102.852158 98.729828 94.051476 0.790270 0.566900 0.625120
102.984047 99.311531 93.274345 0.790270 0.566900 0.625120
103.220734 99.731926 92.405342 0.790270 0.566900 0.625120
103.540146 100.100212 91.537590 0.790270 0.566900 0.625120
103.949013 100.459732 90.706451 0.790270 0.566900 0.625120
104.491264 100.813972 89.960007 0.790270 0.566900 0.625120
105.206718 101.135742 89.369896 0.790270 0.566900 0.625120
106.052086 101.393127 88.936958 0.790270 0.566900 0.625120
106.941376 101.590187 88.559349 0.790270 0.566900 0.625120
107.828697 101.766937 88.166489 0.790270 0.566900 0.625120
108.702576 101.972603 87.757957 0.790270 0.566900 0.625120
109.564232 102.221077 87.346550 0.790270 0.566900 0.625120
110.408051 102.505730 86.921669 0.790270 0.566900 0.625120
111.224533 102.837082 86.477440 0.790270 0.566900 0.625120
112.037445 103.194031 86.046364 0.790270 0.566900 0.625120
112.896996 103.524139 85.702164 0.790270 0.566900 0.625120
113.824097 103.780205 85.525482 0.790270 0.566900 0.625120
114.791008 103.950584 85.498413 0.790270 0.566900 0.625120
115.767006 104.073677 85.498543 0.790270 0.566900 0.625120
116.742897 104.186058 85.448906 0.790270 0.566900 0.625120
117.715858 104.311066 85.371674 0.790270 0.566900 0.625120
118.685112 104.470444 85.342384 0.790270 0.566900 0.625120
119.646469 104.666557 85.403076 0.790270 0.566900 0.625120
120.597816 104.897736 85.502022 0.790270 0.566900 0.625120
121.541695 105.165047 85.578255 0.790270 0.566900 0.625120
122.481285 105.452797 85.633255 0.790270 0.566900 0.625120
123.420372 105.742813 85.685242 0.790270 0.566900 0.625120
124.351425 106.044029 85.781754 0.790270 0.566900 0.625120
125.244194 106.376358 86.012039 0.790270 0.566900 0.625120
126.087921 106.723061 86.383064 0.790270 0.566900 0.625120
126.897850 107.064629 86.832085 0.790270 0.566900 0.625120
127.682770 107.412880 87.320419 0.790270 0.566900 0.625120
128.448334 107.774429 87.830338 0.790270 0.566900 0.625120
129.205475 108.141548 88.349228 0.790270 0.566900 0.625120
129.962189 108.517815 88.861824 0.790270 0.566900 0.625120
130.727921 108.926743 89.331528 0.790270 0.566900 0.625120
131.519806 109.394180 89.676842 0.790270 0.566900 0.625120
34
100.587257 78.493690 88.810280 0.871140 0.522290 0.598550
100.383377 79.426163 88.571663 0.871140 0.522290 0.598550
100.188248 80.298676 88.160370 0.871140 0.522290 0.598550
100.009338 81.086143 87.591507 0.871140 0.522290 0.598550
99.882935 81.801147 86.917274 0.871140 0.522290 0.598550
99.855240 82.475204 86.190613 0.871140 0.522290 0.598550
99.949043 83.124123 85.446831 0.871140 0.522290 0.598550
100.151352 83.744576 84.698921 0.871140 0.522290 0.598550
100.420761 84.339233 83.950119 0.871140 0.522290 0.598550
100.725967 84.925880 83.208786 0.871140 0.522290 0.598550
101.060547 85.516556 82.484116 0.871140 0.522290 0.598550
101.436111 86.109985 81.783165 0.871140 0.522290 0.598550
101.869904 86.700340 81.115524 0.871140 0.522290 0.598550
102.386261 87.281250 80.504036 0.871140 0.522290 0.598550
103.029770 87.824478 79.996338 0.871140 0.522290 0.598550
103.863144 88.239395 79.671219 0.871140 0.522290 0.598550
104.722252 88.623650 79.383369 0.871140 0.522290 0.598550
105.620819 88.969475 79.181374 0.871140 0.522290 0.598550
106.539574 89.301476 79.066948 0.871140 0.522290 0.598550
107.467468 89.624832 79.013054 0.871140 0.522290 0.598550
108.398018 89.941856 78.966446 0.871140 0.522290 0.598550
109.328972 90.252640 78.893044 0.871140 0.522290 0.598550
110.263756 90.552467 78.825249 0.871140 0.522290 0.598550
111.209755 90.819374 78.819862 0.871140 0.522290 0.598550
112.170624 91.016075 78.881615 0.871140 0.522290 0.598550
113.145851 91.112045 78.951271 0.871140 0.522290 0.598550
114.128723 91.123840 78.978096 0.871140 0.522290 0.598550
115.111908 91.143425 78.981438 0.871140 0.522290 0.598550
116.091896 91.226387 78.989967 0.871140 0.522290 0.598550
117.071526 91.315041 78.994164 0.871140 0.522290 0.598550
118.052887 91.306702 78.984344 0.871140 0.522290 0.598550
119.012184 91.113121 78.981804 0.871140 0.522290 0.598550
119.916283 90.732933 79.019905 0.871140 0.522290 0.598550
120.765976 90.239410 79.064224 0.871140 0.522290 0.598550
50
130.857193 111.666588 88.929489 0.772920 0.565020 0.619870
130.056824 111.269547 88.516563 0.772920 0.565020 0.619870
129.284668 110.935616 87.999481 0.772920 0.565020 0.619870
128.524063 110.621674 87.450890 0.772920 0.565020 0.619870
127.749969 110.288284 86.935585 0.772920 0.565020 0.619870
126.960396 109.927948 86.464264 0.772920 0.565020 0.619870
126.159210 109.557274 86.022148 0.772920 0.565020 0.619870
125.329323 109.184036 85.645363 0.772920 0.565020 0.619870
124.443275 108.832649 85.427048 0.772920 0.565020 0.619870
